ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.3714991483146823e+43	101.9	6.54	131.66	68.1	56.93063060997898	0	0	180	10	232	120	22	3	29	15	62	0	2.4217092990875244	100	2.4217092990875244	38	62.0	
3.0398338633229047e+37	49.24	3.8095238095238093	52.476190476190474	27.142857142857142	56.93063060997898	1	17	90	5.0	87.0	45.0	22	3.0	29.0	15.0	85	0	0.04687142372131348	200	2.468580722808838	98	51.0	
4.8460293485806335e+32	50.35	3.6666666666666665	48.333333333333336	25.0	56.93063060997898	2	28	90	6.0	116.0	60.0	22	3.0	29.0	15.0	96	0	0.04687190055847168	300	2.5154526233673096	169	43.666666666666664	
9.466955747354548e+22	50.6	3.4505494505494507	42.065934065934066	21.75824175824176	56.93063060997898	3	38	90	6.0	116.0	60.0	22	3.0	29.0	15.0	105	0	0.04687190055847168	400	2.5623245239257812	245	38.74999999999999	
2.216217361720849e+33	54.69	3.292134831460674	37.47191011235955	19.382022471910112	56.412622294809495	4	50	90	5.0	87.0	45.0	22	3.0	29.0	15.0	110	0	0.031247615814208984	500	2.5935721397399902	321	35.8	
5.521882749768561e+28	56.35	3.4081632653061225	40.83673469387755	21.122448979591837	43.01024896258541	5	53	90	5.0	87.0	45.0	22	3.0	29.0	15.0	115	0	0.031248092651367188	600	2.6248202323913574	404	32.66666666666667	
5.002439872223953e+32	57.95	3.3152173913043477	38.141304347826086	19.72826086956522	43.01024896258541	6	61	90	5.0	87.0	45.0	22	3.0	29.0	15.0	121	0	0.031247615814208984	700	2.6560678482055664	484	30.85714285714286	
5.099250436171417e+28	57.55	3.221052631578947	35.410526315789475	18.31578947368421	43.01024896258541	7	66	90	5.0	87.0	45.0	22	3.0	29.0	15.0	124	0	0.04687190055847168	800	2.702939748764038	571	28.625	
1.917497909848505e+22	56.24	3.2142857142857144	35.214285714285715	18.214285714285715	42.4441608832559	8	68	90	6.0	116.0	60.0	45	3.0	29.0	15.0	133	0	0.031248092651367188	900	2.7341878414154053	648	28.0	
2.1380784918475075e+41	56.25	3.15625	33.53125	17.34375	40.23212843423944	9	72	90	6.0	116.0	60.0	45	3.0	29.0	15.0	141	0	0.031247615814208984	1000	2.7654354572296143	732	26.799999999999997	
1.7252345515504e+32	62.1	3.2346938775510203	35.80612244897959	18.520408163265305	40.23212755555092	10	74	90	6.0	116.0	60.0	45	3.0	29.0	15.0	150	0	0.015624046325683594	1100	2.781059503555298	810	26.363636363636374	
4.786708943738613e+17	63.9	3.1894736842105265	34.49473684210526	17.842105263157894	40.21675254338472	11	79	90	4.0	58.0	30.0	45	3.0	29.0	15.0	157	0	0.04687213897705078	1200	2.8279316425323486	893	25.583333333333343	
8.806715608552109e+18	69.3	3.217391304347826	35.30434782608695	18.26086956521739	38.029591698090286	12	88	90	6.0	116.0	60.0	45	3.0	29.0	15.0	163	0	0.031247377395629883	1300	2.8591790199279785	971	25.307692307692307	
9.870967849838085e+16	75.15	3.2448979591836733	36.10204081632653	18.6734693877551	38.029591698090286	13	91	90	4.0	58.0	30.0	45	3.0	29.0	15.0	168	0	0.04687190055847168	1400	2.90605092048645	1053	24.785714285714292	
6.026347072790745e+18	75.15	3.2268041237113403	35.577319587628864	18.4020618556701	38.029591698090286	14	94	90	4.0	58.0	30.0	45	3.0	29.0	15.0	177	0	0.031247854232788086	1500	2.9372987747192383	1129	24.733333333333334	
6.954640096072566e+31	78.75	3.36	39.44	20.4	38.029591698090286	15	94	90	6	116	60	45	3	29	15	181	0	0.04687094688415527	1600	2.9841697216033936	1216	24.0	
4.339982691645057e+22	81.45	3.46	42.34	21.9	37.054920292546456	16	95	90	6	116	60	45	3	29	15	183	0	0.031248807907104492	1700	3.015418529510498	1303	23.352941176470594	
7.754491129568927e+22	83.7	3.393939393939394	40.42424242424242	20.90909090909091	36.8844913917312	17	97	90	6.0	116.0	60.0	45	3.0	29.0	15.0	188	0	0.046874284744262695	1800	3.0622928142547607	1390	22.77777777777777	
1.1080670170421722e+36	78.75	3.3473684210526318	39.07368421052632	20.210526315789473	36.8844913917312	18	102	90	6.0	116.0	60.0	45	3.0	29.0	15.0	192	0	0.031248807907104492	1900	3.0935416221618652	1475	22.368421052631575	
1.601707862125059e+19	76.05	3.2989690721649483	37.670103092783506	19.484536082474225	36.17366599553946	19	106	90	6.0	116.0	60.0	45	3.0	29.0	15.0	195	0	0.031244993209838867	2000	3.124786615371704	1562	21.89999999999999	
1.6116222843931193e+19	76.95	3.2604166666666665	36.552083333333336	18.90625	36.17366599553946	20	111	90	6.0	116.0	60.0	45	3.0	29.0	15.0	198	0	0.04687142372131348	2100	3.1716580390930176	1648	21.52380952380952	
7.087443146286131e+27	73.35	3.33	38.57	19.95	30.708000501286605	21	111	90	6	116	60	45	3	29	15	202	0	0.046871185302734375	2200	3.218529224395752	1738	21.0	
7.972395160326259e+18	77.4	3.393939393939394	40.42424242424242	20.90909090909091	30.708000501286605	22	112	90	6.0	116.0	60.0	45	3.0	29.0	15.0	207	0	0.015624284744262695	2300	3.2341535091400146	1826	20.608695652173907	
4.960413654296565e+25	74.7	3.32	38.28	19.8	30.708000501286605	23	112	90	6	116	60	45	3	29	15	210	0	0.04687166213989258	2400	3.2810251712799072	1914	20.25	
3.8644957479765e+19	72.0	3.41	40.89	21.15	30.411864126554534	24	112	90	6	116	60	45	3	29	15	213	0	0.04687166213989258	2500	3.3278968334198	2006	19.760000000000005	
7.743278475816587e+18	75.15	3.38	40.02	20.7	28.223172035517887	25	112	90	6	116	60	45	3	29	15	216	0	0.046872615814208984	2600	3.374769449234009	2091	19.57692307692308	
1.8851187603247784e+27	82.35	3.5	43.5	22.5	28.223172035517887	26	112	90	6	116	60	45	3	29	15	218	0	0.04687142372131348	2700	3.4216408729553223	2183	19.148148148148152	
5.3735892584988675e+26	83.7	3.484848484848485	43.06060606060606	22.272727272727273	28.223172035517887	27	113	90	6.0	116.0	60.0	45	3.0	29.0	15.0	223	0	0.031248092651367188	2800	3.4528889656066895	2270	18.92857142857143	
7.972395159542486e+18	85.95	3.41	40.89	21.15	28.223172035517887	28	113	90	6	116	60	45	3	29	15	229	0	0.031247615814208984	2900	3.4841365814208984	2351	18.93103448275862	
962315.3987892991	82.8	3.19	34.51	17.85	25.06477608831415	29	113	90	4	58	30	45	3	29	15	233	0	0.04687213897705078	3000	3.531008720397949	2442	18.60000000000001	
1.6520247380798703e+30	78.3	3.32	38.28	19.8	24.21539075781296	30	113	90	6	116	60	45	3	29	15	237	0	0.046871185302734375	3100	3.5778799057006836	2531	18.354838709677423	
2.279388283586028e+23	77.4	3.26	36.54	18.9	24.21539075781296	31	113	90	4	58	30	45	3	29	15	238	0	0.03124833106994629	3200	3.60912823677063	2620	18.125	
7.651196999574452e+18	83.7	3.22	35.38	18.3	24.21539075781296	32	113	90	6	116	60	45	3	29	15	240	0	0.04687142372131348	3300	3.6559996604919434	2707	17.96969696969697	
6.337699551475416e+38	85.05	3.2	34.8	18.0	23.4848724191057	33	113	90	6	116	60	45	3	29	15	245	0	0.031248092651367188	3400	3.6872477531433105	2799	17.67647058823529	
7.728342297940026e+18	83.25	3.14	33.06	17.1	23.4848724191057	34	113	90	6	116	60	45	3	29	15	248	0	0.031247615814208984	3500	3.7184953689575195	2887	17.51428571428572	
7.573775401631271e+18	77.4	3.16	33.64	17.4	23.4848724191057	35	113	90	6	116	60	45	3	29	15	249	0	0.04687166213989258	3600	3.765367031097412	2971	17.47222222222223	
1.379840285824564e+20	75.6	3.12	32.48	16.8	23.4848724191057	36	113	90	4	58	30	45	3	29	15	250	0	0.031248092651367188	3700	3.7966151237487793	3060	17.29729729729729	
5.653469388110221e+19	71.55	3.12	32.48	16.8	23.4848724191057	37	113	90	4	58	30	45	3	29	15	253	0	0.04687166213989258	3800	3.843486785888672	3151	17.078947368421055	
1.1153054014945006e+24	77.85	3.12	32.48	16.8	23.4848724191057	38	113	90	4	58	30	45	3	29	15	255	0	0.031247854232788086	3900	3.87473464012146	3244	16.820512820512818	
