ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
8.993335006780276e+38	99.66	6.44	128.76	66.6	2.472430879038398	0	0	180	10	232	120	22	3	29	15	33	0	1.7655036449432373	50	1.7655036449432373	17	66.0	
6.517802233955159e+28	37.18	4.071428571428571	60.07142857142857	31.071428571428573	2.4720675020192218	1	9	45	5.0	87.0	45.0	22	3.0	29.0	15.0	34	0	0.031246423721313477	100	1.7967500686645508	55	44.99999999999999	
348035996.5024004	41.78	4.553191489361702	74.04255319148936	38.297872340425535	2.4475819193141453	2	13	45	5.0	87.0	45.0	22	3.0	29.0	15.0	36	0	0.031247854232788086	150	1.8279979228973389	94	37.33333333333333	
1.1383956823664191e+26	43.16	4.622222222222222	76.04444444444445	39.333333333333336	2.380130061604864	3	19	45	5.0	87.0	45.0	22	3.0	29.0	15.0	37	0	0.015624046325683594	200	1.8436219692230225	136	32.0	
370090194.4625079	45.0	4.918367346938775	84.63265306122449	43.775510204081634	2.3798884937266274	4	20	45	5.0	87.0	45.0	45	3.0	29.0	15.0	42	0	0.04687190055847168	250	1.8904938697814941	179	28.400000000000006	
124300257.68994656	45.0	4.574468085106383	74.65957446808511	38.61702127659574	2.3797252747466797	5	23	45	5.0	87.0	45.0	45	3.0	29.0	15.0	50	0	0.031247854232788086	300	1.9217417240142822	217	27.666666666666657	
9.227472606332307e+23	45.0	4.5	72.5	37.5	2.3797252747466797	6	23	45	5	87	45	45	3	29	15	51	0	0.031247377395629883	350	1.952989101409912	264	24.57142857142857	
380180.39073853876	45.0	4.666666666666667	77.33333333333333	40.0	2.377873775207652	7	26	45	5.0	87.0	45.0	45	3.0	29.0	15.0	54	0	0.0312497615814209	400	1.984238862991333	308	23.0	
625927049647.9619	45.0	4.6	75.4	39.0	2.376444857017066	8	26	45	5	87	45	45	3	29	15	60	0	0.031247377395629883	450	2.015486240386963	350	22.222222222222214	
2503598.509956649	45.0	4.4	69.6	36.0	2.3751188850460796	9	26	45	5	87	45	45	3	29	15	63	0	0.03124690055847168	500	2.0467331409454346	395	21.0	
3.351352972190256e+38	45.0	4.6	75.4	39.0	2.3751188850460796	10	26	45	5	87	45	45	3	29	15	68	0	0.015624046325683594	550	2.062357187271118	439	20.181818181818173	
237310306.29481834	45.0	4.714285714285714	78.71428571428571	40.714285714285715	2.3750606342154383	11	27	45	5.0	87.0	45.0	45	3.0	29.0	15.0	78	0	0.031247854232788086	600	2.0936050415039062	477	20.5	
1.5000853748987423e+19	45.0	4.73469387755102	79.3061224489796	41.02040816326531	2.3750501184744124	12	28	45	5.0	87.0	45.0	45	3.0	29.0	15.0	87	0	0.031247854232788086	650	2.1248528957366943	516	20.615384615384613	
3086.0906034655673	45.0	4.74468085106383	79.59574468085107	41.170212765957444	2.374791081983477	13	32	45	5.0	87.0	45.0	45	3.0	29.0	15.0	95	0	0.031247854232788086	700	2.1561007499694824	553	21.0	
1519895.080869232	45.0	4.5	72.5	37.5	2.3494822044194685	14	34	45	5.0	87.0	45.0	45	3.0	29.0	15.0	104	0	0.031248092651367188	750	2.1873488426208496	591	21.200000000000003	
796460.3140609725	45.0	4.666666666666667	77.33333333333333	40.0	2.3494822044194685	15	36	45	5.0	87.0	45.0	45	3.0	29.0	15.0	111	0	0.046871185302734375	800	2.234220027923584	630	21.25	
2.1157292262958246e+18	45.0	4.653061224489796	76.93877551020408	39.795918367346935	2.309902767343293	16	37	45	5.0	87.0	45.0	45	3.0	29.0	15.0	116	0	0.031247854232788086	850	2.265467882156372	671	21.058823529411768	
1715331.5893107678	45.0	4.530612244897959	73.38775510204081	37.95918367346939	2.309385140519998	17	38	45	5.0	87.0	45.0	45	3.0	29.0	15.0	124	0	0.031247854232788086	900	2.29671573638916	710	21.111111111111114	
292.7525704213485	45.0	4.469387755102041	71.61224489795919	37.04081632653061	2.309356571441557	18	39	45	5.0	87.0	45.0	45	3.0	29.0	15.0	135	0	0.031248092651367188	950	2.3279638290405273	746	21.473684210526315	
1446844.5785611859	45.0	4.44	70.76	36.6	2.309356571441557	19	39	45	5	87	45	45	3	29	15	139	0	0.03124833106994629	1000	2.3592121601104736	789	21.099999999999994	
403400787.7628955	45.0	4.54	73.66	38.1	2.2867708077609232	20	39	45	5	87	45	45	3	29	15	147	0	0.015623807907104492	1050	2.374835968017578	829	21.04761904761905	
4.0353017067074586e+18	45.0	4.56	74.24	38.4	2.2867708077609232	21	39	45	5	87	45	45	3	29	15	155	0	0.031247615814208984	1100	2.406083583831787	868	21.090909090909093	
417856792356575.3	45.0	4.653061224489796	76.93877551020408	39.795918367346935	2.2867700814033833	22	40	45	5.0	87.0	45.0	45	3.0	29.0	15.0	160	0	0.031247615814208984	1150	2.437331199645996	909	20.956521739130423	
200240.47748212086	45.0	4.702127659574468	78.36170212765957	40.53191489361702	2.2867681259836563	23	44	45	5.0	87.0	45.0	45	3.0	29.0	15.0	165	0	0.031247615814208984	1200	2.468578815460205	950	20.833333333333343	
