ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.1418459676782408e+46	101.046	6.502	130.558	67.53	43.0146174175301	0	0	180	10	232	120	22	3	29	15	302	0	8.50618600845337	500	8.50618600845337	198	60.4	
4.760790122733227e+45	77.832	4.179856115107913	63.21582733812949	32.697841726618705	42.80373294961448	1	83	180	11.0	261.0	135.0	22	3.0	29.0	15.0	426	0	0.26216769218444824	1000	8.768353700637817	366	63.4	
1.0606510577495305e+37	74.536	3.651685393258427	47.89887640449438	24.775280898876403	42.80373294961448	2	139	180	11.0	261.0	135.0	22	3.0	29.0	15.0	443	0	0.252063512802124	1500	9.020417213439941	437	70.86666666666667	
5.716003616231978e+27	72.788	3.2655246252676657	36.70021413276231	18.98286937901499	42.80373294961448	3	173	180	7.0	145.0	75.0	22	3.0	29.0	15.0	444	0	0.17899799346923828	2000	9.19941520690918	469	76.55	
2.9616069037071134e+27	69.248	3.1153846153846154	32.34615384615385	16.73076923076923	42.80373294961448	4	180	180	7.0	145.0	75.0	22	3.0	29.0	15.0	444	0	0.18410468101501465	2500	9.383519887924194	491	80.36	
207065.34869097473	63.298	3.0301810865191148	29.875251509054326	15.45271629778672	42.80373294961448	5	184	180	5.0	87.0	45.0	22	3.0	29.0	15.0	444	0	0.17514634132385254	3000	9.558666229248047	499	83.36666666666667	
43.41839441286907	60.776	3.0	29.0	15.0	42.80373294961448	6	184	180	3	29	15	22	3	29	15	444	0	0.175262451171875	3500	9.733928680419922	499	85.74285714285715	
42.803732949614485	59.594	3.0	29.0	15.0	42.80373294961448	7	184	180	3	29	15	22	3	29	15	444	0	0.18729496002197266	4000	9.921223640441895	499	87.525	
42.803732949614485	64.122	3.0	29.0	15.0	42.80373294961448	8	184	180	3	29	15	22	3	29	15	444	0	0.14440035820007324	4500	10.065623998641968	499	88.91111111111111	
42.803732949614485	66.114	3.0	29.0	15.0	42.80373294961448	9	184	180	3	29	15	22	3	29	15	444	0	0.17989778518676758	5000	10.245521783828735	499	90.02	
42.803732949614485	72.358	3.0	29.0	15.0	42.80373294961448	10	184	180	3	29	15	22	3	29	15	444	0	0.15391135215759277	5500	10.399433135986328	499	90.92727272727272	
42.803732949614485	71.792	3.0	29.0	15.0	42.80373294961448	11	184	180	3	29	15	22	3	29	15	444	0	0.17343640327453613	6000	10.572869539260864	499	91.68333333333334	
42.803732949614485	72.97	3.0	29.0	15.0	42.80373294961448	12	184	180	3	29	15	22	3	29	15	444	0	0.1530313491821289	6500	10.725900888442993	499	92.32307692307693	
