ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.825765110830719e+33	101.22	6.51	130.79	67.65	2.3890775940065874	0	0	180	10	232	120	22	3	29	15	62	0	2.4217073917388916	100	2.4217073917388916	38	62.0	
1.3733489498707925e+31	48.28	3.8375	53.2875	27.5625	2.3890775940065874	1	20	90	6.0	116.0	60.0	22	3.0	29.0	15.0	76	0	0.062496185302734375	200	2.484203577041626	68	66.0	
1.4206750304914814e+31	56.93	3.561224489795918	45.275510204081634	23.418367346938776	2.3890775940065874	2	23	90	6.0	116.0	60.0	22	3.0	29.0	15.0	77	0	0.03124690055847168	300	2.5154504776000977	81	73.0	
75702024.22269426	60.81	3.06	30.74	15.9	2.3890775940065874	3	24	90	4	58	30	22	3	29	15	77	0	0.031247854232788086	400	2.5466983318328857	82	79.5	
46000002.3934173	62.88	3.0	29.0	15.0	2.3890775940065874	4	24	90	3	29	15	22	3	29	15	77	0	0.031247615814208984	500	2.5779459476470947	82	83.6	
46000002.39181521	54.25	3.0	29.0	15.0	2.3890775940065874	5	24	90	3	29	15	22	3	29	15	77	0	0.04687213897705078	600	2.6248180866241455	82	86.33333333333333	
69000002.35192414	54.24	3.0	29.0	15.0	2.3890775940065874	6	24	90	3	29	15	22	3	29	15	77	0	0.015624046325683594	700	2.640442132949829	82	88.28571428571428	
23000002.431706276	52.43	3.0	29.0	15.0	2.3890775940065874	7	24	90	3	29	15	22	3	29	15	77	0	0.04687166213989258	800	2.6873137950897217	82	89.75	
46000002.39181521	60.82	3.0	29.0	15.0	2.3890775940065874	8	24	90	3	29	15	22	3	29	15	77	0	0.015624523162841797	900	2.7029383182525635	82	90.88888888888889	
46000002.39181521	60.15	3.0	29.0	15.0	2.3890775940065874	9	24	90	3	29	15	22	3	29	15	77	0	0.04687213897705078	1000	2.7498104572296143	82	91.8	
69000002.35192414	59.7	3.0	29.0	15.0	2.3890775940065874	10	24	90	3	29	15	22	3	29	15	77	0	0.031248092651367188	1100	2.7810585498809814	82	92.54545454545455	
2.4715973471957233	67.15	3.0	29.0	15.0	2.3890775940065874	11	24	90	3	29	15	22	3	29	15	77	0	0.03124690055847168	1200	2.812305450439453	82	93.16666666666667	
207000002.11257768	67.35	3.0	29.0	15.0	2.3890775940065874	12	24	90	3	29	15	22	3	29	15	77	0	0.031247854232788086	1300	2.843553304672241	82	93.6923076923077	
2.4715973471957233	65.12	3.0	29.0	15.0	2.3890775940065874	13	24	90	3	29	15	22	3	29	15	77	0	0.03124856948852539	1400	2.8748018741607666	82	94.14285714285714	
2.4715973471957233	60.15	3.0	29.0	15.0	2.3890775940065874	14	24	90	3	29	15	22	3	29	15	77	0	0.031247377395629883	1500	2.9060492515563965	82	94.53333333333333	
69000002.35192414	53.56	3.0	29.0	15.0	2.3890775940065874	15	24	90	3	29	15	22	3	29	15	77	0	0.031247615814208984	1600	2.9372968673706055	82	94.875	
2.4715973471957233	47.42	3.0	29.0	15.0	2.3890775940065874	16	24	90	3	29	15	22	3	29	15	77	0	0.031248092651367188	1700	2.9685449600219727	82	95.17647058823529	
2.4715973471957233	49.0	3.0	29.0	15.0	2.3890775940065874	17	24	90	3	29	15	22	3	29	15	77	0	0.04687094688415527	1800	3.015415906906128	82	95.44444444444444	
161000002.19235983	56.47	3.0	29.0	15.0	2.3890775940065874	18	24	90	3	29	15	22	3	29	15	77	0	0.031249046325683594	1900	3.0466649532318115	82	95.6842105263158	
23000002.431706276	52.83	3.0	29.0	15.0	2.3890775940065874	19	24	90	3	29	15	22	3	29	15	77	0	0.031248092651367188	2000	3.0779130458831787	82	95.9	
23000002.431706276	48.98	3.0	29.0	15.0	2.3890775940065874	20	24	90	3	29	15	22	3	29	15	77	0	0.031249284744262695	2100	3.1091623306274414	82	96.0952380952381	
207000002.11257768	51.02	3.0	29.0	15.0	2.3890775940065874	21	24	90	3	29	15	22	3	29	15	77	0	0.04687094688415527	2200	3.1560332775115967	82	96.27272727272727	
2.4715973471957233	45.6	3.0	29.0	15.0	2.3890775940065874	22	24	90	3	29	15	22	3	29	15	77	0	0.031247615814208984	2300	3.1872808933258057	82	96.43478260869566	
115000002.272142	42.66	3.0	29.0	15.0	2.3890775940065874	23	24	90	3	29	15	22	3	29	15	77	0	0.031246662139892578	2400	3.2185275554656982	82	96.58333333333333	
2.4715973471957233	49.22	3.0	29.0	15.0	2.3890775940065874	24	24	90	3	29	15	22	3	29	15	77	0	0.03124833106994629	2500	3.2497758865356445	82	96.72	
2.4715973471957233	51.72	3.0	29.0	15.0	2.3890775940065874	25	24	90	3	29	15	22	3	29	15	77	0	0.031249284744262695	2600	3.2810251712799072	82	96.84615384615384	
69000002.35192414	53.55	3.0	29.0	15.0	2.3890775940065874	26	24	90	3	29	15	22	3	29	15	77	0	0.031247615814208984	2700	3.312272787094116	82	96.96296296296296	
2.4715973471957233	56.48	3.0	29.0	15.0	2.3890775940065874	27	24	90	3	29	15	22	3	29	15	77	0	0.03124833106994629	2800	3.3435211181640625	82	97.07142857142857	
92000002.31203306	50.82	3.0	29.0	15.0	2.3890775940065874	28	24	90	3	29	15	22	3	29	15	77	0	0.03124856948852539	2900	3.374769687652588	82	97.17241379310344	
138000002.23225093	52.87	3.0	29.0	15.0	2.3890775940065874	29	24	90	3	29	15	22	3	29	15	77	0	0.031245946884155273	3000	3.406015634536743	82	97.26666666666667	
207000002.11257768	49.03	3.0	29.0	15.0	2.3890775940065874	30	24	90	3	29	15	22	3	29	15	77	0	0.04687166213989258	3100	3.4528872966766357	82	97.35483870967742	
138000002.23225093	49.46	3.0	29.0	15.0	2.3890775940065874	31	24	90	3	29	15	22	3	29	15	77	0	0.031247615814208984	3200	3.4841349124908447	82	97.4375	
2.4715973471957233	55.15	3.0	29.0	15.0	2.3890775940065874	32	24	90	3	29	15	22	3	29	15	77	0	0.0312497615814209	3300	3.5153846740722656	82	97.51515151515152	
2.4715973471957233	58.11	3.0	29.0	15.0	2.3890775940065874	33	24	90	3	29	15	22	3	29	15	77	0	0.04687142372131348	3400	3.562256097793579	82	97.58823529411765	
207000002.11257768	55.17	3.0	29.0	15.0	2.3890775940065874	34	24	90	3	29	15	22	3	29	15	77	0	0.046869754791259766	3500	3.609125852584839	82	97.65714285714286	
23000002.431706276	51.55	3.0	29.0	15.0	2.3890775940065874	35	24	90	3	29	15	22	3	29	15	77	0	0.031248092651367188	3600	3.640373945236206	82	97.72222222222223	
69000002.35192414	48.15	3.0	29.0	15.0	2.3890775940065874	36	24	90	3	29	15	22	3	29	15	77	0	0.04687166213989258	3700	3.6872456073760986	82	97.78378378378379	
23000002.431706276	46.55	3.0	29.0	15.0	2.3890775940065874	37	24	90	3	29	15	22	3	29	15	77	0	0.03124856948852539	3800	3.718494176864624	82	97.84210526315789	
138000002.23225093	46.32	3.0	29.0	15.0	2.3890775940065874	38	24	90	3	29	15	22	3	29	15	77	0	0.031247377395629883	3900	3.749741554260254	82	97.8974358974359	
