ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
8.469031219185108e+41	101.0	6.5	130.5	67.5	2.438896050395691	0	0	180	10	232	120	22	3	29	15	302	0	3.7028727531433105	500	3.7028727531433105	198	60.4	
2.91620597665422e+47	89.15	4.393120393120393	69.4004914004914	35.896805896805894	2.3750715037721437	1	94	180	11.0	261.0	135.0	22	3.0	29.0	15.0	445	0	0.10936546325683594	1000	3.8122382164001465	369	63.1	
4.2884919702262953e+39	98.462	4.120430107526881	61.49247311827957	31.806451612903224	2.3750715037721437	2	129	180	8.0	174.0	90.0	22	3.0	29.0	15.0	505	0	0.12499165534973145	1500	3.937229871749878	506	66.26666666666667	
7.376847662587385e+38	98.626	3.8810020876826723	54.54906054279749	28.215031315240083	2.3750708325687633	3	151	180	8.0	174.0	90.0	22	3.0	29.0	15.0	532	0	0.10936737060546875	2000	4.046597242355347	642	67.9	
1.887927179441353e+39	101.644	3.6183673469387756	46.93265306122449	24.275510204081634	2.3750706825220984	4	161	180	7.0	145.0	75.0	22	3.0	29.0	15.0	535	0	0.10936760902404785	2500	4.1559648513793945	739	70.44	
5.606339638395367e+39	103.69	3.493951612903226	43.32459677419355	22.409274193548388	2.3657262329807893	5	165	180	8.0	174.0	90.0	22	3.0	29.0	15.0	539	0	0.09374380111694336	3000	4.249708652496338	802	73.26666666666667	
1.8763919830459467e+39	112.416	3.263157894736842	36.63157894736842	18.94736842105263	2.3657262329807893	6	171	180	8.0	174.0	90.0	22	3.0	29.0	15.0	543	0	0.07811975479125977	3500	4.327828407287598	828	76.34285714285714	
1.0246329012328783e+32	120.88	3.3226452905811623	38.35671342685371	19.839679358717436	2.3657262329807893	7	173	180	8.0	174.0	90.0	22	3.0	29.0	15.0	544	0	0.07811999320983887	4000	4.4059484004974365	851	78.725	
1.0927220619129168e+29	122.224	3.302605210420842	37.77555110220441	19.539078156312627	2.3657262329807893	8	175	180	8.0	174.0	90.0	45	3.0	29.0	15.0	548	0	0.09374547004699707	4500	4.499693870544434	865	80.77777777777777	
1.0297500755420538e+32	124.516	3.3219315895372232	38.33601609657948	19.82897384305835	2.3657262329807893	9	179	180	8.0	174.0	90.0	45	3.0	29.0	15.0	550	0	0.09374189376831055	5000	4.593435764312744	877	82.46000000000001	
1.963052210014002e+18	125.538	3.2985971943887775	37.65931863727455	19.478957915831664	2.3657262329807893	10	180	180	7.0	145.0	75.0	45	3.0	29.0	15.0	552	0	0.09374308586120605	5500	4.68717885017395	888	83.85454545454546	
5.877354712310062e+18	126.282	3.35	39.15	20.25	2.3657262329807893	11	181	180	6	116	60	45	3	29	15	553	0	0.07812237739562988	6000	4.76530122756958	896	85.06666666666666	
1706728.513712318	125.164	3.468	42.572	22.02	2.3657262329807893	12	181	180	5	87	45	45	3	29	15	553	0	0.10936450958251953	6500	4.8746657371521	899	86.16923076923077	
1345756.9930442069	123.042	3.6686746987951806	48.39156626506024	25.03012048192771	2.3657262329807893	13	184	180	7.0	145.0	75.0	45	3.0	29.0	15.0	554	0	0.09374427795410156	7000	4.968410015106201	904	87.08571428571429	
1431470.9488666875	126.926	3.938	56.202	29.07	2.3657262329807893	14	184	180	7	145	75	45	3	29	15	559	0	0.10936713218688965	7500	5.077777147293091	909	87.88	
2785803.295545643	134.25	4.27	65.83	34.05	2.3657262329807893	15	184	180	7	145	75	45	3	29	15	563	0	0.12499165534973145	8000	5.202768802642822	910	88.625	
20173576.20342994	137.634	4.53	73.37	37.95	2.3657262329807893	16	184	180	7	145	75	45	3	29	15	568	0	0.12499094009399414	8500	5.327759742736816	914	89.24705882352941	
39167855.77946871	140.964	4.790744466800805	80.93158953722335	41.861167002012074	2.3657262329807893	17	187	180	7.0	145.0	75.0	45	3.0	29.0	15.0	571	0	0.14061570167541504	9000	5.4683754444122314	916	89.82222222222222	
