ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.5141551923535103e+36	100.1	6.46	129.34	66.9	63.62135179758481	0	0	180	10	232	120	22	3	29	15	28	0	1.9217429161071777	50	1.9217429161071777	22	56.0	
1.660289401364713e+30	31.66	3.317073170731707	38.19512195121951	19.75609756097561	63.62135179758481	1	10	45	5.0	87.0	45.0	22	3.0	29.0	15.0	39	0	0.031249523162841797	100	1.9529924392700195	47	53.0	
9.374826531158007e+44	30.28	3.148936170212766	33.319148936170215	17.23404255319149	53.6902287473704	2	13	45	5.0	87.0	45.0	22	3.0	29.0	15.0	45	0	0.01562356948852539	150	1.968616008758545	80	46.666666666666664	
1.0232979894790621e+45	27.98	3.0652173913043477	30.891304347826086	15.978260869565217	53.6902287473704	3	17	45	4.0	58.0	30.0	22	3.0	29.0	15.0	49	0	0.015622854232788086	200	1.984238862991333	110	44.99999999999999	
283.99693409694237	26.6	3.020408163265306	29.591836734693878	15.306122448979592	53.6902287473704	4	19	45	4.0	58.0	30.0	22	3.0	29.0	15.0	50	0	0.031247615814208984	250	2.015486478805542	138	44.8	
81.76723962246889	33.04	3.02	29.58	15.3	41.34683803433414	5	19	45	4	58	30	22	3	29	15	53	0	0.015623807907104492	300	2.0311102867126465	167	44.333333333333336	
595668677269609.0	36.72	3.08	31.32	16.2	41.34683803433414	6	20	45	5	87	45	22	3	29	15	53	0	0.015624046325683594	350	2.04673433303833	204	41.714285714285715	
893503903392987.2	39.94	3.14	33.06	17.1	41.34683803433414	7	20	45	5	87	45	22	3	29	15	54	0	0.015623807907104492	400	2.0623581409454346	235	41.25	
911737783167713.6	39.02	3.12	32.48	16.8	40.67551812843839	8	21	45	5	87	45	22	3	29	15	55	0	0.015624523162841797	450	2.0779826641082764	266	40.888888888888886	
55.482257344942575	38.1	3.0	29.0	15.0	40.67551812843839	9	21	45	3	29	15	22	3	29	15	56	0	0.015624046325683594	500	2.09360671043396	300	40.0	
292000050.3290504	37.64	3.0	29.0	15.0	40.67551812843839	10	22	45	3	29	15	22	3	29	15	56	0	0.015624284744262695	550	2.1092309951782227	338	38.54545454545455	
297834340356143.2	39.48	3.04	30.16	15.6	40.67551812843839	11	22	45	5	87	45	22	3	29	15	57	0	0.015623092651367188	600	2.12485408782959	367	38.83333333333333	
