ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.017289425270598e+39	102.8	6.58	132.82	68.7	3.184180511474487	0	0	180	10	232	120	22	3	29	15	26	0	1.9529919624328613	50	1.9529919624328613	24	52.0	
5.411913430926151e+28	92.88	4.414634146341464	70.02439024390245	36.21951219512195	2.340050582382425	1	9	180	9.0	203.0	105.0	22	3.0	29.0	15.0	41	0	0.031249523162841797	100	1.9842414855957031	44	56.0	
3.588912541973224e+24	111.88	4.041666666666667	59.208333333333336	30.625	2.340050582382425	2	11	180	6.0	116.0	60.0	22	3.0	29.0	15.0	51	0	0.015622615814208984	150	1.999864101409912	56	62.666666666666664	
1.1802887613712005e+18	120.84	3.82	52.78	27.3	2.340050582382425	3	11	180	7	145	75	22	3	29	15	53	0	0.03124856948852539	200	2.0311126708984375	68	66.0	
18515261182.7193	114.02	3.5510204081632653	44.97959183673469	23.26530612244898	2.340050582382425	4	13	180	6.0	116.0	60.0	22	3.0	29.0	15.0	53	0	0.015625476837158203	250	2.0467381477355957	77	69.2	
4.597698425050511	135.66	3.22	35.38	18.3	2.340050582382425	5	13	180	6	116	60	22	3	29	15	53	0	0.015621423721313477	300	2.062359571456909	77	74.33333333333334	
2.4671424869200784	134.38	3.08	31.32	16.2	2.340050582382425	6	13	180	5	87	45	22	3	29	15	53	0	0.015623807907104492	350	2.0779833793640137	77	78.0	
2.4697832954712187	119.94	3.04	30.16	15.6	2.340050582382425	7	13	180	5	87	45	22	3	29	15	53	0	0.015623807907104492	400	2.093607187271118	77	80.75	
2.4697832954712187	115.88	3.04	30.16	15.6	2.340050582382425	8	13	180	5	87	45	22	3	29	15	53	0	0.015622854232788086	450	2.1092300415039062	77	82.88888888888889	
2.4697832954712187	119.48	3.04	30.16	15.6	2.340050582382425	9	13	180	5	87	45	22	3	29	15	53	0	0.0156252384185791	500	2.1248552799224854	77	84.6	
