ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.638700650210028e+40	100.954	6.498	130.442	67.47	2.430815191850158	0	0	180	10	232	120	22	3	29	15	286	0	3.796623945236206	500	3.796623945236206	214	57.2	
2.1569682859626807e+35	31.2	3.3034825870646767	37.80099502487562	19.55223880597015	2.430815191850158	1	98	45	5.0	87.0	45.0	22	3.0	29.0	15.0	355	0	0.29685497283935547	1000	4.0934789180755615	280	72.0	
1.583356853905862e+35	30.142	3.157446808510638	33.56595744680851	17.361702127659573	2.430815191850158	2	129	45	5.0	87.0	45.0	22	3.0	29.0	15.0	370	0	0.07812047004699707	1500	4.171599388122559	290	80.66666666666667	
8.876756400935312e+27	30.004	3.062111801242236	30.801242236024844	15.93167701863354	2.430815191850158	3	147	45	5.0	87.0	45.0	22	3.0	29.0	15.0	372	0	0.06249547004699707	2000	4.234094858169556	294	85.3	
4.909185013733085e+16	30.74	3.0386178861788617	30.119918699186993	15.579268292682928	2.430815191850158	4	156	45	4.0	58.0	30.0	22	3.0	29.0	15.0	373	0	0.07811927795410156	2500	4.312214136123657	296	88.16	
1.8226134063509413e+27	30.418	3.022222222222222	29.644444444444446	15.333333333333334	2.430815191850158	5	161	45	4.0	58.0	30.0	22	3.0	29.0	15.0	374	0	0.07811999320983887	3000	4.390334129333496	297	90.1	
1.8226134063517382e+27	31.016	3.01010101010101	29.292929292929294	15.151515151515152	2.430815191850158	6	167	45	4.0	58.0	30.0	22	3.0	29.0	15.0	374	0	0.07811951637268066	3500	4.468453645706177	298	91.48571428571428	
256515.5111473597	31.614	3.0080160320641283	29.23246492985972	15.120240480961924	2.430815191850158	7	169	45	4.0	58.0	30.0	22	3.0	29.0	15.0	374	0	0.07811951637268066	4000	4.546573162078857	299	92.525	
1578101953435299.2	31.798	3.008	29.232	15.12	2.430815191850158	8	170	45	4	58	30	22	3	29	15	374	0	0.07811927795410156	4500	4.624692440032959	301	93.31111111111112	
64003.67950038659	31.108	3.008	29.232	15.12	2.430815191850158	9	170	45	4	58	30	22	3	29	15	374	0	0.06248664855957031	5000	4.687179088592529	301	93.98	
3.637877565095231e+27	31.568	3.024193548387097	29.701612903225808	15.362903225806452	2.430815191850158	10	175	45	4.0	58.0	30.0	22	3.0	29.0	15.0	374	0	0.09374356269836426	5500	4.7809226512908936	302	94.50909090909092	
3.6305578919260254e+27	32.626	3.0362173038229376	30.050301810865193	15.543259557344065	2.430815191850158	11	179	45	5.0	87.0	45.0	22	3.0	29.0	15.0	374	0	0.06249570846557617	6000	4.84341835975647	304	94.93333333333334	
5.019489156722722e+16	33.822	3.0345528455284554	30.002032520325205	15.518292682926829	2.430815191850158	12	188	45	4.0	58.0	30.0	22	3.0	29.0	15.0	374	0	0.07812952995300293	6500	4.921547889709473	305	95.3076923076923	
403264078603780.75	34.282	3.036734693877551	30.06530612244898	15.551020408163266	2.430815191850158	13	199	45	5.0	87.0	45.0	22	3.0	29.0	15.0	374	0	0.07811975479125977	7000	4.999667644500732	306	95.62857142857143	
1.830007375545863e+27	35.386	3.0566801619433197	30.643724696356276	15.850202429149798	2.430815191850158	14	206	45	5.0	87.0	45.0	22	3.0	29.0	15.0	375	0	0.07811951637268066	7500	5.077787160873413	307	95.90666666666667	
3.674923161481933e+27	35.11	3.0529531568228108	30.535641547861506	15.79429735234216	2.430815191850158	15	216	45	4.0	58.0	30.0	22	3.0	29.0	15.0	375	0	0.07811903953552246	8000	5.1559062004089355	307	96.1625	
3.697514902228344e+27	35.57	3.0799180327868854	31.317622950819672	16.19877049180328	2.430815191850158	16	229	45	4.0	58.0	30.0	22	3.0	29.0	15.0	375	0	0.07811999320983887	8500	5.234026193618774	308	96.37647058823529	
1.8953647818141148e+27	37.226	3.120833333333333	32.50416666666667	16.8125	2.430815191850158	17	250	45	5.0	87.0	45.0	22	3.0	29.0	15.0	379	0	0.07811951637268066	9000	5.312145709991455	308	96.57777777777778	
3.6749231614815314e+27	38.054	3.1364562118126273	32.95723014256619	17.04684317718941	2.430815191850158	18	260	45	5.0	87.0	45.0	22	3.0	29.0	15.0	379	0	0.09374380111694336	9500	5.405889511108398	309	96.74736842105263	
3.728072876626925e+27	39.25	3.1954732510288064	34.66872427983539	17.932098765432098	2.430815191850158	19	275	45	5.0	87.0	45.0	22	3.0	29.0	15.0	381	0	0.07811951637268066	10000	5.484009027481079	309	96.91	
3.751324890409641e+27	40.308	3.2453222453222454	36.11434511434511	18.67983367983368	2.430815191850158	20	295	45	4.0	58.0	30.0	22	3.0	29.0	15.0	381	0	0.09374380111694336	10500	5.5777528285980225	309	97.05714285714285	
7.349846322961858e+27	42.24	3.3767820773930755	39.926680244399186	20.65173116089613	2.430815191850158	21	305	45	5.0	87.0	45.0	22	3.0	29.0	15.0	381	0	0.07811927795410156	11000	5.655872106552124	309	97.19090909090909	
1.8563655064681454e+27	43.206	3.536734693877551	44.56530612244898	23.051020408163264	2.430815191850158	22	316	45	5.0	87.0	45.0	22	3.0	29.0	15.0	385	0	0.0937342643737793	11500	5.749606370925903	309	97.31304347826087	
