ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.889539890056641e+36	101.0	6.5	130.5	67.5	2.472430782596203	0	0	180	10	232	120	22	3	29	15	50	0	2.156090259552002	100	2.156090259552002	50	50.0	
6.838488879733132e+35	75.09	3.7733333333333334	51.42666666666667	26.6	2.458238176433758	1	26	180	7.0	145.0	75.0	22	3.0	29.0	15.0	63	0	0.031249284744262695	200	2.1873395442962646	107	46.5	
3.0955961045634395e+44	82.11	3.611764705882353	46.741176470588236	24.176470588235293	2.434689650752701	2	42	180	7.0	145.0	75.0	22	3.0	29.0	15.0	69	0	0.04687070846557617	300	2.234210252761841	169	43.666666666666664	
4.962120582109093e+44	99.7	3.7126436781609193	49.666666666666664	25.689655172413794	2.4272613962769283	3	55	180	7.0	145.0	75.0	22	3.0	29.0	15.0	80	0	0.031247615814208984	400	2.26545786857605	232	42.00000000000001	
8.878915662655386e+16	115.09	3.6979166666666665	49.239583333333336	25.46875	2.4272613943789114	4	59	180	7.0	145.0	75.0	22	3.0	29.0	15.0	94	0	0.04687213897705078	500	2.3123300075531006	291	41.800000000000004	
67316199.52470829	124.57	3.36	39.44	20.4	2.3906561516630034	5	59	180	7	145	75	22	3	29	15	114	0	0.04687142372131348	600	2.359201431274414	350	41.666666666666664	
66794494250.16663	119.65	3.202020202020202	34.85858585858586	18.03030303030303	2.371253085508716	6	60	180	7.0	145.0	75.0	22	3.0	29.0	15.0	127	0	0.015623807907104492	700	2.3748252391815186	408	41.714285714285715	
19263007726477.164	118.25	3.13	32.77	16.95	2.3697837488830404	7	60	180	7	145	75	22	3	29	15	131	0	0.031249284744262695	800	2.4060745239257812	470	41.25	
115630432293.83359	107.86	3.193877551020408	34.62244897959184	17.908163265306122	2.3679387380273096	8	62	180	7.0	145.0	75.0	22	3.0	29.0	15.0	140	0	0.04687094688415527	900	2.4529454708099365	524	41.77777777777778	
16495716496437.703	104.02	3.05	30.45	15.75	2.3679347793757204	9	62	180	7	145	75	22	3	29	15	150	0	0.031247854232788086	1000	2.4841933250427246	577	42.300000000000004	
128.5219962588637	92.5	3.0	29.0	15.0	2.3604922026122774	10	63	180	3.0	29.0	15.0	22	3.0	29.0	15.0	158	0	0.03124690055847168	1100	2.5154402256011963	635	42.27272727272727	
86.9781832435955	110.12	3.0707070707070705	31.050505050505052	16.060606060606062	2.3604922026122774	11	64	180	6.0	116.0	60.0	22	3.0	29.0	15.0	168	0	0.046872615814208984	1200	2.5623128414154053	696	42.00000000000001	
172.1289349954989	107.41	3.16	33.64	17.4	2.3604922026122774	12	64	180	7	145	75	22	3	29	15	177	0	0.015623807907104492	1300	2.5779366493225098	749	42.38461538461539	
37422.856418597425	112.85	3.2222222222222223	35.44444444444444	18.333333333333332	2.347007753908682	13	65	180	7.0	145.0	75.0	22	3.0	29.0	15.0	194	0	0.04687213897705078	1400	2.6248087882995605	791	43.50000000000001	
107.83517203386093	102.23	3.22	35.38	18.3	2.347007753908682	14	65	135	6	116	60	22	3	29	15	211	0	0.015633106231689453	1500	2.64044189453125	843	43.8	
8554118730445.913	102.23	3.4489795918367347	42.02040816326531	21.73469387755102	2.347007753908682	15	68	135	6.0	116.0	60.0	22	3.0	29.0	15.0	224	0	0.031249523162841797	1600	2.671691417694092	898	43.875	
