ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
8.97620412433872e+47	101.18	6.508	130.732	67.62	44.25806372644629	0	0	180	10	232	120	22	3	29	15	291	0	7.1088879108428955	500	7.1088879108428955	209	58.2	
1.094110671485964e+40	91.56	4.2457831325301205	65.12771084337349	33.68674698795181	44.25806372644629	1	85	180	10.0	232.0	120.0	22	3.0	29.0	15.0	445	0	0.18748784065246582	1000	7.296375751495361	465	53.5	
9.443560094465694e+42	95.894	3.8099352051835855	52.488120950323975	27.14902807775378	44.25806372644629	2	122	180	8.0	174.0	90.0	22	3.0	29.0	15.0	513	0	0.2343583106994629	1500	7.530734062194824	837	44.199999999999996	
1.598287552815749e+41	99.184	3.6004098360655736	46.41188524590164	24.006147540983605	44.25806372644629	3	134	180	8.0	174.0	90.0	22	3.0	29.0	15.0	586	0	0.15623903274536133	2000	7.6869730949401855	1232	38.4	
6.218274292443556e+43	99.812	3.5061475409836067	43.67827868852459	22.5922131147541	42.56617248191934	4	146	180	11.0	261.0	135.0	22	3.0	29.0	15.0	630	0	0.203110933303833	2500	7.8900840282440186	1645	34.2	
5.900031848186337e+43	98.154	3.3855421686746987	40.18072289156626	20.783132530120483	42.56617248191934	5	149	180	9.0	203.0	105.0	22	3.0	29.0	15.0	659	0	0.15623974800109863	3000	8.046323776245117	2081	30.63333333333334	
2.6808976944950494e+48	94.388	3.3473895582329316	39.07429718875502	20.210843373493976	41.357789941646864	6	151	180	6.0	116.0	60.0	22	3.0	29.0	15.0	688	0	0.2031106948852539	3500	8.249434471130371	2510	28.285714285714278	
3.622174915747474e+33	100.754	3.3373737373737375	38.783838383838386	20.060606060606062	41.357789941646864	7	156	180	8.0	174.0	90.0	22	3.0	29.0	15.0	725	0	0.2031116485595703	4000	8.452546119689941	2930	26.75	
4.085128100110837e+41	100.532	3.3259557344064388	38.45271629778672	19.88933601609658	41.357789941646864	8	159	180	8.0	174.0	90.0	22	3.0	29.0	15.0	766	0	0.2031111717224121	4500	8.655657291412354	3334	25.91111111111111	
3.6169664039787075e+48	105.542	3.3548387096774195	39.29032258064516	20.322580645161292	38.04406450581961	9	163	180	9.0	203.0	105.0	22	3.0	29.0	15.0	808	0	0.17186307907104492	5000	8.827520370483398	3748	25.039999999999992	
