ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.501700659184662e+38	101.0	6.5	130.5	67.5	2.4235858590282877	0	0	180	10	232	120	22	3	29	15	31	0	1.8904953002929688	50	1.8904953002929688	19	62.0	
16971913717.504892	48.82	3.641025641025641	47.58974358974359	24.615384615384617	2.4235858590282877	1	11	90	6.0	116.0	60.0	22	3.0	29.0	15.0	43	0	0.04687047004699707	100	1.9373657703399658	46	54.0	
9.115889205128938e+18	61.02	3.702127659574468	49.361702127659576	25.53191489361702	2.4235858590282877	2	14	90	7.0	145.0	75.0	22	3.0	29.0	15.0	50	0	0.015624284744262695	150	1.9529900550842285	81	46.0	
2.085094324321674e+37	64.14	3.369565217391304	39.71739130434783	20.543478260869566	2.4235858590282877	3	19	90	5.0	87.0	45.0	22	3.0	29.0	15.0	51	0	0.031247377395629883	200	1.9842374324798584	115	42.50000000000001	
7.712267441869545e+33	62.8	3.25531914893617	36.40425531914894	18.829787234042552	2.4235858590282877	4	23	90	7.0	145.0	75.0	22	3.0	29.0	15.0	55	0	0.015624046325683594	250	1.999861478805542	144	42.400000000000006	
28591761289832.062	60.96	3.0869565217391304	31.52173913043478	16.304347826086957	2.4235858590282877	5	28	90	4.0	58.0	30.0	22	3.0	29.0	15.0	57	0	0.015623807907104492	300	2.0154852867126465	178	40.666666666666664	
3.2828251564521866e+24	62.28	3.152173913043478	33.41304347826087	17.282608695652176	2.4235858590282877	6	32	90	4.0	58.0	30.0	22	3.0	29.0	15.0	60	0	0.015624046325683594	350	2.03110933303833	205	41.42857142857142	
1175020999.3136978	63.14	3.06	30.74	15.9	2.4235858590282877	7	33	90	4	58	30	22	3	29	15	61	0	0.015624046325683594	400	2.0467333793640137	240	40.0	
1.9512915867513058e+24	65.4	3.061224489795918	30.775510204081634	15.918367346938776	2.4235858590282877	8	34	90	4.0	58.0	30.0	22	3.0	29.0	15.0	64	0	0.015624046325683594	450	2.0623574256896973	269	40.22222222222223	
7.014614517327128e+17	59.92	3.08	31.32	16.2	2.4235858590282877	9	35	90	4	58	30	22	3	29	15	66	0	0.0	500	2.0623574256896973	297	40.6	
2.4760695638359353e+34	56.82	3.122448979591837	32.55102040816327	16.836734693877553	2.4235858590282877	10	37	90	4.0	58.0	30.0	22	3.0	29.0	15.0	68	0	0.0156252384185791	550	2.0779826641082764	327	40.54545454545454	
428813747414.13776	58.6	3.14	33.06	17.1	2.4235858590282877	11	38	90	4	58	30	22	3	29	15	68	0	0.031247377395629883	600	2.1092300415039062	361	39.83333333333333	
833234073308.8198	62.14	3.14	33.06	17.1	2.3393054615936277	12	39	90	5	87	45	22	3	29	15	69	0	0.015622854232788086	650	2.1248528957366943	396	39.07692307692307	
2549401321.0246577	60.28	3.1458333333333335	33.229166666666664	17.1875	2.3393054615936277	13	42	90	5.0	87.0	45.0	22	3.0	29.0	15.0	69	0	0.015623331069946289	700	2.1404762268066406	431	38.42857142857142	
4.5690940825574097e+27	65.2	3.2	34.8	18.0	2.3393054615936277	14	42	67	5	87	45	22	3	29	15	73	0	0.015624523162841797	750	2.1561007499694824	462	38.4	
42985.407804332135	63.4	3.02	29.58	15.3	2.3393039244533163	15	42	67	4	58	30	22	3	29	15	74	0	0.015624284744262695	800	2.171725034713745	493	38.375	
1864193.3440705428	67.0	3.12	32.48	16.8	2.338711131060133	16	42	67	4	58	30	67	3	29	15	76	0	0.015623807907104492	850	2.1873488426208496	527	38.0	
24515.597479502576	67.0	3.04	30.16	15.6	2.3295774021759645	17	42	67	4	58	30	67	3	29	15	77	0	0.015623807907104492	900	2.202972650527954	559	37.88888888888889	
