ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.0445962034867203e+34	101.9	6.54	131.66	68.1	2.472226002007453	0	0	180	10	232	120	22	3	29	15	62	0	2.484204053878784	100	2.484204053878784	38	62.0	
8.472422324245247e+38	68.26	3.975609756097561	57.292682926829265	29.634146341463413	2.4525383223008053	1	19	180	8.0	174.0	90.0	22	3.0	29.0	15.0	76	0	0.031249046325683594	200	2.5154531002044678	101	49.5	
4.123006323735014e+33	75.53	3.3473684210526318	39.07368421052632	20.210526315789473	2.4309135058535554	2	24	180	5.0	87.0	45.0	22	3.0	29.0	15.0	81	0	0.031246423721313477	300	2.5466995239257812	184	38.66666666666667	
5998994905050236.0	89.97	3.122448979591837	32.55102040816327	16.836734693877553	2.4119629267599394	3	26	180	4.0	58.0	30.0	22	3.0	29.0	15.0	91	0	0.03124833106994629	400	2.5779478549957275	262	34.5	
9.69236512223787e+23	82.09	3.1515151515151514	33.39393939393939	17.272727272727273	2.302393208516617	4	27	180	6.0	116.0	60.0	22	3.0	29.0	15.0	102	0	0.04687190055847168	500	2.624819755554199	341	31.799999999999997	
7.117587640480235e+35	84.09	3.0927835051546393	31.690721649484537	16.391752577319586	2.3023932085164267	5	30	180	6.0	116.0	60.0	22	3.0	29.0	15.0	109	0	0.031247615814208984	600	2.656067371368408	419	30.166666666666657	
2.434593117643906e+36	104.25	3.101010101010101	31.92929292929293	16.515151515151516	2.3023932085137635	6	31	180	6.0	116.0	60.0	22	3.0	29.0	15.0	115	0	0.04687237739562988	700	2.702939748764038	497	29.0	
1.2827245421508456e+17	104.28	3.19	34.51	17.85	2.2981493060799263	7	31	180	6	116	60	45	3	29	15	124	0	0.04687094688415527	800	2.7498106956481934	579	27.625	
7213361154870814.0	113.48	3.12	32.48	16.8	2.2868615606271945	8	31	180	6	116	60	45	3	29	15	130	0	0.04687190055847168	900	2.796682596206665	662	26.444444444444443	
6.014934351941294e+20	116.39	3.1717171717171717	33.97979797979798	17.575757575757574	2.2868615606271945	9	32	180	6.0	116.0	60.0	45	3.0	29.0	15.0	142	0	0.03124833106994629	1000	2.8279309272766113	740	26.0	
