ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
9.814591614450203e+46	101.134	6.506	130.674	67.59	46.77199759598261	0	0	180	10	232	120	22	3	29	15	315	0	6.874528646469116	500	6.874528646469116	185	63.0	
1.7442735593307696e+49	83.456	4.254716981132075	65.38679245283019	33.820754716981135	46.77199759598261	1	76	180	10.0	232.0	120.0	22	3.0	29.0	15.0	442	0	0.2499830722808838	1000	7.12451171875	464	53.599999999999994	
7.10649108515336e+40	73.278	3.6292134831460676	47.247191011235955	24.43820224719101	46.77199759598261	2	132	180	8.0	174.0	90.0	22	3.0	29.0	15.0	478	0	0.2187354564666748	1500	7.343247175216675	776	48.266666666666666	
5.0868731471719635e+41	77.682	3.4372294372294374	41.67965367965368	21.558441558441558	41.471829441025626	3	170	180	7.0	145.0	75.0	22	3.0	29.0	15.0	503	0	0.2187347412109375	2000	7.561981916427612	1091	45.45	
1.990444496885819e+47	80.664	3.373134328358209	39.82089552238806	20.597014925373134	33.583566165386124	4	202	180	9.0	203.0	105.0	22	3.0	29.0	15.0	525	0	0.2187349796295166	2500	7.780716896057129	1412	43.52	
7.580288775574677e+34	86.484	3.347107438016529	39.06611570247934	20.206611570247933	33.58286376791854	5	218	180	7.0	145.0	75.0	22	3.0	29.0	15.0	550	0	0.18748807907104492	3000	7.968204975128174	1720	42.666666666666664	
3.3953660848085423e+25	92.306	3.321138211382114	38.3130081300813	19.817073170731707	31.333113415240767	6	226	180	11.0	261.0	135.0	22	3.0	29.0	15.0	573	0	0.20311331748962402	3500	8.171318292617798	2047	41.51428571428571	
2.2463798512846287e+19	92.362	3.2132796780684103	35.185110663983906	18.199195171026158	25.45794526714445	7	229	180	7.0	145.0	75.0	22	3.0	29.0	15.0	596	0	0.1718597412109375	4000	8.343178033828735	2364	40.900000000000006	
2.0938455933518063e+22	94.37	3.132796780684105	32.85110663983903	16.99195171026157	24.88067208217247	8	233	180	7.0	145.0	75.0	22	3.0	29.0	15.0	609	0	0.1874866485595703	4500	8.530664682388306	2668	40.71111111111111	
5.465987351246957e+22	92.122	3.1509054325955734	33.37625754527163	17.263581488933603	24.801513532129906	9	236	180	7.0	145.0	75.0	22	3.0	29.0	15.0	622	0	0.18748760223388672	5000	8.718152284622192	2982	40.36	
2.084918087434542e+22	94.364	3.0806451612903225	31.338709677419356	16.20967741935484	24.624181689744486	10	241	180	11.0	261.0	135.0	22	3.0	29.0	15.0	632	0	0.17186355590820312	5500	8.890015840530396	3296	40.07272727272727	
19290328969622.098	90.37	3.0925925925925926	31.685185185185187	16.38888888888889	22.24002907862567	11	256	180	7.0	145.0	75.0	22	3.0	29.0	15.0	638	0	0.18748736381530762	6000	9.077503204345703	3600	40.0	
2.336357705533244e+18	87.938	3.090721649484536	31.630927835051548	16.36082474226804	22.24002907862567	12	272	180	7.0	145.0	75.0	22	3.0	29.0	15.0	640	0	0.18748736381530762	6500	9.26499056816101	3893	40.10769230769231	
1.20347352897983e+19	79.05	3.1331967213114753	32.86270491803279	16.99795081967213	20.906943096250554	13	285	180	7.0	145.0	75.0	22	3.0	29.0	15.0	640	0	0.1874866485595703	7000	9.452477216720581	4215	39.78571428571429	
130358245.47135992	79.866	3.13184584178499	32.8235294117647	16.97768762677485	20.906943096250554	14	292	180	6.0	116.0	60.0	22	3.0	29.0	15.0	648	0	0.14061522483825684	7500	9.593092441558838	4552	39.306666666666665	
639413324734265.8	76.578	3.1363636363636362	32.95454545454545	17.045454545454547	15.238763030760321	15	309	180	7.0	145.0	75.0	22	3.0	29.0	15.0	655	0	0.20311236381530762	8000	9.796204805374146	4856	39.300000000000004	
690035926206.4358	83.64	3.139676113360324	33.050607287449395	17.09514170040486	15.238690595874813	16	316	180	7.0	145.0	75.0	22	3.0	29.0	15.0	659	0	0.15623760223388672	8500	9.952442407608032	5158	39.31764705882353	
42020511053952.04	92.284	3.1626506024096384	33.71686746987952	17.43975903614458	13.22989736377091	17	318	180	6.0	116.0	60.0	22	3.0	29.0	15.0	663	0	0.20311212539672852	9000	10.15555453300476	5500	38.888888888888886	
5.070679034025812e+42	93.822	3.185483870967742	34.37903225806452	17.782258064516128	13.22989736377091	18	323	180	7.0	145.0	75.0	22	3.0	29.0	15.0	665	0	0.18748736381530762	9500	10.343041896820068	5813	38.810526315789474	
1.6566900091306613e+31	89.048	3.200404858299595	34.811740890688256	18.006072874493928	13.22989736377091	19	330	180	7.0	145.0	75.0	22	3.0	29.0	15.0	669	0	0.17186284065246582	10000	10.514904737472534	6120	38.800000000000004	
4.722316875000001e+32	86.646	3.245398773006135	36.11656441717791	18.680981595092025	13.22989736377091	20	341	180	7.0	145.0	75.0	22	3.0	29.0	15.0	679	0	0.17186307907104492	10500	10.686767816543579	6444	38.628571428571426	
1680859677107671.8	88.538	3.2110655737704916	35.12090163934426	18.165983606557376	13.22989736377091	21	354	180	9.0	203.0	105.0	22	3.0	29.0	15.0	681	0	0.18748784065246582	11000	10.874255657196045	6750	38.63636363636363	
2.1836247235592395e+24	91.164	3.310344827586207	38.0	19.655172413793103	13.229379776875858	22	362	180	7.0	145.0	75.0	22	3.0	29.0	15.0	687	0	0.15623807907104492	11500	11.03049373626709	7067	38.547826086956526	
257190217.2081647	84.046	3.3157894736842106	38.1578947368421	19.736842105263158	13.229379776875858	23	369	180	6.0	116.0	60.0	22	3.0	29.0	15.0	692	0	0.17186307907104492	12000	11.202356815338135	7391	38.40833333333333	
3.344319237672558e+17	85.044	3.2862985685071573	37.302658486707564	19.29447852760736	13.043450726540708	24	381	180	6.0	116.0	60.0	22	3.0	29.0	15.0	695	0	0.2031114101409912	12500	11.405468225479126	7713	38.296	
472124808.4547666	84.02	3.288577154308617	37.3687374749499	19.328657314629258	13.043450726540708	25	383	180	6.0	116.0	60.0	22	3.0	29.0	15.0	703	0	0.17186403274536133	13000	11.577332258224487	8033	38.20769230769231	
3.3136755672409713e+18	82.032	3.3016194331983804	37.74696356275304	19.524291497975707	13.043450726540708	26	390	180	6.0	116.0	60.0	22	3.0	29.0	15.0	710	0	0.1874864101409912	13500	11.764818668365479	8363	38.05185185185185	
5.726163261524388e+16	85.048	3.366396761133603	39.625506072874494	20.495951417004047	12.748590987576621	27	396	180	6.0	116.0	60.0	22	3.0	29.0	15.0	719	0	0.18748736381530762	14000	11.952306032180786	8702	37.84285714285714	
9.97230598367135e+22	81.594	3.3782696177062372	39.969818913480886	20.67404426559356	12.748590987576621	28	400	180	6.0	116.0	60.0	22	3.0	29.0	15.0	725	0	0.18748688697814941	14500	12.139792919158936	9050	37.58620689655172	
118569757057644.94	82.414	3.3911290322580645	40.34274193548387	20.866935483870968	12.737811449458356	29	405	180	6.0	116.0	60.0	22	3.0	29.0	15.0	736	0	0.20311284065246582	15000	12.342905759811401	9390	37.4	
1.6845620273861718e+17	79.13	3.368	39.672	20.52	12.737811449458356	30	405	180	6	116	60	22	3	29	15	743	0	0.2187340259552002	15500	12.561639785766602	9729	37.23225806451613	
5.721166863764247e+25	77.876	3.407258064516129	40.810483870967744	21.108870967741936	12.734048401712485	31	410	180	6.0	116.0	60.0	22	3.0	29.0	15.0	754	0	0.18748688697814941	16000	12.749126672744751	10059	37.13125	
5.336465202290797e+22	74.84	3.4829659318637276	43.0060120240481	22.24448897795591	12.734048401712485	32	411	180	6.0	116.0	60.0	22	3.0	29.0	15.0	764	0	0.2031106948852539	16500	12.952237367630005	10402	36.95757575757575	
213626875.9635865	71.246	3.364	39.556	20.46	12.658637292750008	33	411	180	6	116	60	45	3	29	15	770	0	0.2031116485595703	17000	13.155349016189575	10761	36.7	
9030386995.161482	72.58	3.3654618473895583	39.59839357429719	20.481927710843372	12.658637292750008	34	413	180	6.0	116.0	60.0	45	3.0	29.0	15.0	777	0	0.18748712539672852	17500	13.342836141586304	11091	36.62285714285714	
1.702123839720541e+23	77.784	3.37875751503006	39.983967935871746	20.681362725450903	12.658637292750008	35	414	180	6.0	116.0	60.0	45	3.0	29.0	15.0	783	0	0.17186284065246582	18000	13.51469898223877	11428	36.51111111111112	
2.3974190512757738e+28	76.688	3.4128256513026054	40.97194388777555	21.19238476953908	12.658637292750008	36	415	180	6.0	116.0	60.0	45	3.0	29.0	15.0	790	0	0.2187354564666748	18500	13.733434438705444	11758	36.44324324324324	
2.336276963171368e+16	75.51	3.4859437751004014	43.092369477911646	22.289156626506024	12.658637292750008	37	417	180	6.0	116.0	60.0	45	3.0	29.0	15.0	803	0	0.234358549118042	19000	13.967792987823486	12103	36.3	
58989265223436.96	75.776	3.368	39.672	20.52	12.658637292750008	38	417	180	6	116	60	45	3	29	15	810	0	0.2187352180480957	19500	14.186528205871582	12440	36.205128205128204	
4.9829141648364316e+22	77.0	3.432865731462926	41.55310621242485	21.492985971943888	12.598909364604733	39	418	135	6.0	116.0	60.0	45	3.0	29.0	15.0	821	0	0.15623879432678223	20000	14.342767000198364	12774	36.129999999999995	
1.550071708127612e+25	75.272	3.422	41.238	21.33	12.598909364604733	40	418	135	6	116	60	45	3	29	15	828	0	0.15623974800109863	20500	14.499006748199463	13104	36.078048780487805	
3.2835134232759366e+23	76.748	3.406	40.774	21.09	12.48480771455463	41	418	135	6	116	60	45	3	29	15	834	0	0.18748760223388672	21000	14.68649435043335	13461	35.900000000000006	
3.311314717576248e+25	77.728	3.44689378757515	41.95991983967936	21.703406813627254	12.48480771455463	42	419	135	6.0	116.0	60.0	45	3.0	29.0	15.0	842	0	0.2343587875366211	21500	14.92085313796997	13793	35.84651162790698	
8.979617108031144e+27	78.396	3.3654618473895583	39.59839357429719	20.481927710843372	12.48480771455463	43	421	135	6.0	116.0	60.0	45	3.0	29.0	15.0	850	0	0.218735933303833	22000	15.139589071273804	14129	35.77727272727273	
307915669.25418895	78.688	3.3273092369477912	38.49196787148595	19.90963855421687	12.375692276881722	44	423	135	6.0	116.0	60.0	45	3.0	29.0	15.0	859	0	0.2031104564666748	22500	15.342699527740479	14461	35.72888888888889	
2.402289567558954e+22	75.5	3.346	39.034	20.19	12.36089180352047	45	423	135	6	116	60	45	3	29	15	868	0	0.203110933303833	23000	15.545810461044312	14791	35.69130434782609	
3.33770123115818e+17	73.608	3.338	38.802	20.07	12.36089180352047	46	423	135	6	116	60	45	3	29	15	877	0	0.18748736381530762	23500	15.73329782485962	15131	35.61276595744681	
5542281936346.045	72.828	3.362	39.498	20.43	12.36089180352047	47	423	135	6	116	60	45	3	29	15	884	0	0.15624094009399414	24000	15.889538764953613	15448	35.633333333333326	
22820847491363.188	72.104	3.452	42.108	21.78	12.32847881233366	48	423	135	6	116	60	45	3	29	15	892	0	0.15623736381530762	24500	16.04577612876892	15765	35.65306122448979	
3.344319223186277e+17	71.292	3.524	44.196	22.86	12.275389373155837	49	423	135	6	116	60	45	3	29	15	907	0	0.2343583106994629	25000	16.280134439468384	16090	35.64	
2.955116254031967e+24	72.864	3.566	45.414	23.49	12.275389373155837	50	423	135	6	116	60	45	3	29	15	914	0	0.21873712539672852	25500	16.498871564865112	16423	35.59607843137255	
6887242791406983.0	71.464	3.56	45.24	23.4	12.275389373155837	51	423	135	6	116	60	45	3	29	15	924	0	0.15623879432678223	26000	16.655110359191895	16747	35.58846153846153	
564183179.4722817	71.776	3.685370741482966	48.875751503006015	25.28056112224449	12.27533652595667	52	424	135	6.0	116.0	60.0	45	3.0	29.0	15.0	938	0	0.2187345027923584	26500	16.873844861984253	17106	35.449056603773585	
1.8621957280347335e+35	73.956	3.7374749498997994	50.38677354709419	26.062124248496993	12.27533652595667	53	425	135	6.0	116.0	60.0	45	3.0	29.0	15.0	957	0	0.2031106948852539	27000	17.076955556869507	17454	35.355555555555554	
5552143665182.423	73.308	3.787575150300601	51.83967935871743	26.81362725450902	12.213871906578877	54	426	135	6.0	116.0	60.0	45	3.0	29.0	15.0	986	0	0.2187349796295166	27500	17.295690536499023	17820	35.2	
3.997158163189021e+22	70.468	3.75	50.75	26.25	12.213869843222328	55	426	135	6	116	60	45	3	29	15	1003	0	0.2499830722808838	28000	17.545673608779907	18192	35.028571428571425	
514273456.2206118	70.296	3.7590361445783134	51.01204819277108	26.3855421686747	12.209724162249227	56	428	135	6.0	116.0	60.0	45	3.0	29.0	15.0	1018	0	0.2187356948852539	28500	17.76440930366516	18560	34.87719298245614	
1.269702560042364e+31	68.576	3.732394366197183	50.23943661971831	25.985915492957748	12.209724162249227	57	431	135	6.0	116.0	60.0	45	3.0	29.0	15.0	1033	0	0.2343580722808838	29000	17.998767375946045	18919	34.762068965517244	
4.38426566203971e+31	66.424	3.8125	52.5625	27.1875	12.209724162249227	58	435	135	6.0	116.0	60.0	45	3.0	29.0	15.0	1058	0	0.2343590259552002	29500	18.233126401901245	19279	34.64745762711864	
5.900582696288066e+22	67.992	3.768	51.272	26.52	12.209724162249227	59	435	135	6	116	60	45	3	29	15	1080	0	0.2031106948852539	30000	18.4362370967865	19641	34.53	
3.8957896758059997e+30	67.62	3.7791164658634537	51.59437751004016	26.686746987951807	12.209724162249227	60	437	135	6.0	116.0	60.0	45	3.0	29.0	15.0	1102	0	0.2187356948852539	30500	18.654972791671753	20002	34.419672131147536	
7.575694830522921e+33	67.968	3.961693548387097	56.88911290322581	29.425403225806452	12.209724162249227	61	441	135	6.0	116.0	60.0	45	3.0	29.0	15.0	1119	0	0.2343592643737793	31000	18.889332056045532	20386	34.23870967741935	
