ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
5.936384409423164e+37	100.1	6.46	129.34	66.9	2.4724305084233724	0	0	180	10	232	120	22	3	29	15	33	0	1.843623399734497	50	1.843623399734497	17	66.0	
1.092266762240014e+27	31.66	3.135135135135135	32.91891891891892	17.027027027027028	2.4724305084233724	1	14	45	4.0	58.0	30.0	22	3.0	29.0	15.0	46	0	0.0312497615814209	100	1.874873161315918	38	62.0	
6.709432667061706e+22	32.58	3.0869565217391304	31.52173913043478	16.304347826086957	2.433999721105622	2	19	45	4.0	58.0	30.0	22	3.0	29.0	15.0	49	0	0.015623331069946289	150	1.8904964923858643	61	59.333333333333336	
1.7062450369783745e+37	33.96	3.1041666666666665	32.020833333333336	16.5625	2.433999721105622	3	21	45	4.0	58.0	30.0	22	3.0	29.0	15.0	55	0	0.015622377395629883	200	1.9061188697814941	88	56.0	
1.5610326952374122e+36	33.5	3.0	29.0	15.0	2.4185385550963217	4	24	45	3.0	29.0	15.0	22	3.0	29.0	15.0	56	0	0.015623807907104492	250	1.9217426776885986	120	52.0	
120656661596333.61	33.5	3.020408163265306	29.591836734693878	15.306122448979592	2.4185385550963217	5	25	45	4.0	58.0	30.0	22	3.0	29.0	15.0	58	0	0.015624284744262695	300	1.9373669624328613	147	51.0	
28242766.519954935	33.04	3.02	29.58	15.3	2.4164941457230364	6	25	45	4	58	30	22	3	29	15	58	0	0.015623331069946289	350	1.9529902935028076	182	48.0	
8.181768292789764e+30	33.5	3.04	30.16	15.6	2.363799397178473	7	26	45	4	58	30	22	3	29	15	60	0	0.015624523162841797	400	1.9686148166656494	217	45.75	
1.883317928092553e+30	39.02	3.02	29.58	15.3	2.363656301622917	8	26	45	4	58	30	22	3	29	15	60	0	0.015622615814208984	450	1.9842374324798584	258	42.666666666666664	
1.0902339939298864e+31	35.34	3.0408163265306123	30.183673469387756	15.612244897959183	2.3517977131081285	9	28	45	4.0	58.0	30.0	22	3.0	29.0	15.0	60	0	0.015624761581420898	500	1.9998621940612793	288	42.400000000000006	
2.7087030318431874e+37	33.5	3.0425531914893615	30.23404255319149	15.638297872340425	2.3517977131081285	10	32	45	4.0	58.0	30.0	22	3.0	29.0	15.0	62	0	0.015623807907104492	550	2.015486001968384	320	41.81818181818182	
69597559.11514647	33.96	3.06	30.74	15.9	2.3517977131081285	11	32	45	4	58	30	22	3	29	15	62	0	0.015623331069946289	600	2.03110933303833	353	41.166666666666664	
5.200158589402553e+23	35.34	3.04	30.16	15.6	2.3517977131081285	12	33	45	4	58	30	22	3	29	15	63	0	0.0	650	2.03110933303833	381	41.38461538461539	
4.635376292544376e+30	35.34	3.0	29.0	15.0	2.3517977131081285	13	38	45	3.0	29.0	15.0	22	3.0	29.0	15.0	63	0	0.015624761581420898	700	2.046734094619751	405	42.14285714285714	
5.552735319148957e+36	34.42	3.0416666666666665	30.208333333333332	15.625	2.351696834096064	14	41	45	4.0	58.0	30.0	22	3.0	29.0	15.0	64	0	0.015624046325683594	750	2.0623581409454346	434	42.13333333333333	
1.737922439998931e+38	37.64	3.02	29.58	15.3	2.351696834096064	15	41	45	4	58	30	22	3	29	15	65	0	0.015622854232788086	800	2.0779809951782227	467	41.625	
4.87344621952309e+33	33.5	3.02	29.58	15.3	2.351696834096064	16	41	45	4	58	30	22	3	29	15	66	0	0.015624523162841797	850	2.0936055183410645	496	41.64705882352941	
6.593759571784854e+24	31.66	3.0	29.0	15.0	2.351696834096064	17	41	45	3	29	15	22	3	29	15	66	0	0.015624761581420898	900	2.1092302799224854	530	41.11111111111111	
1.446029926016063e+31	29.82	3.020408163265306	29.591836734693878	15.306122448979592	2.351696834096064	18	43	45	4.0	58.0	30.0	22	3.0	29.0	15.0	66	0	0.015622377395629883	950	2.1248526573181152	563	40.73684210526316	
3.296833621310253e+33	32.12	3.0	29.0	15.0	2.351696834096064	19	44	45	3	29	15	22	3	29	15	66	0	0.015624284744262695	1000	2.140476942062378	593	40.7	
5.16965776629256e+30	33.5	3.0	29.0	15.0	2.351696834096064	20	45	45	3	29	15	22	3	29	15	66	0	0.015623807907104492	1050	2.1561007499694824	629	40.095238095238095	
