ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
8.518740651366388e+28	99.64	6.44	128.76	66.6	81.97582848130574	0	0	180	10	232	120	22	3	29	15	30	0	1.7811274528503418	50	1.7811274528503418	20	60.0	
7.598126317815013e+20	42.94	3.8333333333333335	53.166666666666664	27.5	59.82270876071123	1	15	90	7.0	145.0	75.0	22	3.0	29.0	15.0	38	0	0.046871185302734375	100	1.8279986381530762	46	54.0	
526393819273.6064	43.92	3.5952380952380953	46.26190476190476	23.928571428571427	30.56689911212217	2	24	90	5.0	87.0	45.0	22	3.0	29.0	15.0	42	0	0.015624284744262695	150	1.8436229228973389	83	44.666666666666664	
1.6148753848131492e+21	47.62	3.5454545454545454	44.81818181818182	23.181818181818183	28.197963356436674	3	30	90	5.0	87.0	45.0	22	3.0	29.0	15.0	46	0	0.031247615814208984	200	1.8748705387115479	119	40.5	
2.326305434222545e+27	47.22	3.217391304347826	35.30434782608695	18.26086956521739	28.197963356436674	4	34	90	5.0	87.0	45.0	45	3.0	29.0	15.0	49	0	0.0156252384185791	250	1.890495777130127	159	36.4	
2.0006748344952784e+27	45.44	3.090909090909091	31.636363636363637	16.363636363636363	28.197963356436674	5	41	67	5.0	87.0	45.0	45	3.0	29.0	15.0	49	0	0.015622615814208984	300	1.906118392944336	199	33.66666666666667	
8.992290136082182e+17	45.88	3.130434782608696	32.78260869565217	16.956521739130434	28.197963356436674	6	45	67	5.0	87.0	45.0	45	3.0	29.0	15.0	52	0	0.015624523162841797	350	1.9217429161071777	236	32.57142857142857	
1.0557668533667848e+36	45.0	3.1666666666666665	33.833333333333336	17.5	28.197963356436674	7	48	45	5.0	87.0	45.0	45	3.0	29.0	15.0	55	0	0.015624046325683594	400	1.9373669624328613	276	31.0	
6.963563016805582e+26	45.0	3.0416666666666665	30.208333333333332	15.625	24.908303660185553	8	51	45	5.0	87.0	45.0	45	3.0	29.0	15.0	58	0	0.01562356948852539	450	1.9529905319213867	317	29.555555555555557	
1.3775112804180164e+29	45.0	3.0	29.0	15.0	24.908303660185553	9	56	45	3.0	29.0	15.0	45	3.0	29.0	15.0	59	0	0.015624761581420898	500	1.9686152935028076	357	28.60000000000001	
3.571499671837718e+18	45.0	3.0833333333333335	31.416666666666668	16.25	24.908303660185553	10	59	45	5.0	87.0	45.0	45	3.0	29.0	15.0	59	0	0.031246662139892578	550	1.9998619556427002	399	27.454545454545453	
