ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
5.362145534378904e+47	99.65	6.44	128.76	66.6	80.67822698942244	0	0	180	10	232	120	22	3	29	15	65	0	2.312340021133423	100	2.312340021133423	35	65.0	
1.5624011869515367e+37	48.28	3.7222222222222223	49.94444444444444	25.833333333333332	79.35397427583314	1	28	90	6.0	116.0	60.0	22	3.0	29.0	15.0	84	0	0.04687142372131348	200	2.3592114448547363	85	57.5	
9.509526343057682e+22	55.66	3.276595744680851	37.02127659574468	19.148936170212767	45.37223576449354	2	35	90	6.0	116.0	60.0	22	3.0	29.0	15.0	98	0	0.04687213897705078	300	2.406083583831787	131	56.333333333333336	
1.0732160000000003e+33	58.1	3.0520833333333335	30.510416666666668	15.78125	45.37223576449354	3	39	90	4.0	58.0	30.0	22	3.0	29.0	15.0	107	0	0.031247615814208984	400	2.437331199645996	183	54.25	
3.8816856809005444e+35	61.22	3.090909090909091	31.636363636363637	16.363636363636363	45.282263103901464	4	40	90	4.0	58.0	30.0	22	3.0	29.0	15.0	120	0	0.031248092651367188	500	2.4685792922973633	244	51.2	
5374833339864.371	63.44	3.1979166666666665	34.739583333333336	17.96875	43.997361372943324	5	45	90	4.0	58.0	30.0	22	3.0	29.0	15.0	129	0	0.04687142372131348	600	2.5154507160186768	297	50.5	
3.567818583924721e+17	68.39	3.1752577319587627	34.08247422680412	17.628865979381445	41.53228386231609	6	49	90	5.0	87.0	45.0	45	3.0	29.0	15.0	136	0	0.04687142372131348	700	2.5623221397399902	357	49.0	
3.870629997810462e+35	67.69	3.111111111111111	32.22222222222222	16.666666666666668	39.51244755471501	7	51	90	5.0	87.0	45.0	67	3.0	29.0	15.0	139	0	0.03124833106994629	800	2.5935704708099365	419	47.62499999999999	
3.840895081759263e+16	68.84	3.09	31.61	16.35	39.51244755471501	8	52	90	4	58	30	67	3	29	15	141	0	0.03125452995300293	900	2.6248250007629395	477	47.0	
110917.96203718081	68.38	3.02	29.58	15.3	37.570559928661346	9	52	90	4	58	30	67	3	29	15	141	0	0.031243085861206055	1000	2.6560680866241455	543	45.699999999999996	
228517499.45706993	69.99	3.04	30.16	15.6	37.53110200853799	10	53	90	4	58	30	67	3	29	15	141	0	0.046869754791259766	1100	2.7029378414154053	607	44.81818181818183	
105036206.9919796	69.3	3.1	31.9	16.5	37.51554534779686	11	53	90	5	87	45	67	3	29	15	143	0	0.031248807907104492	1200	2.7341866493225098	665	44.58333333333333	
