ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.6792827468714947e+49	101.046	6.502	130.558	67.53	2.348559034272132	0	0	180	10	232	120	22	3	29	15	303	0	7.108887672424316	500	7.108887672424316	197	60.6	
1.884654812982866e+33	73.918	4.225063938618926	64.52685421994885	33.37595907928389	2.348559034272132	1	110	180	12.0	290.0	150.0	22	3.0	29.0	15.0	421	0	0.18748712539672852	1000	7.296374797821045	457	54.3	
1.0622460888051316e+28	78.848	3.6666666666666665	48.333333333333336	25.0	2.348559034272132	2	155	180	12.0	290.0	150.0	22	3.0	29.0	15.0	459	0	0.17186331748962402	1500	7.468238115310669	776	48.266666666666666	
5.970060560391838e+28	83.958	3.397463002114165	40.526427061310784	20.961945031712474	2.348559034272132	3	182	180	9.0	203.0	105.0	22	3.0	29.0	15.0	488	0	0.20311307907104492	2000	7.671351194381714	1107	44.65	
2.3301368974412151e+30	85.87	3.3865030674846626	40.20858895705521	20.79754601226994	2.348559034272132	4	193	180	9.0	203.0	105.0	22	3.0	29.0	15.0	511	0	0.1718614101409912	2500	7.843212604522705	1441	42.36	
7.503059348484174e+26	87.11	3.331967213114754	38.627049180327866	19.979508196721312	2.348559034272132	5	206	180	9.0	203.0	105.0	22	3.0	29.0	15.0	534	0	0.2031111717224121	3000	8.046323776245117	1754	41.53333333333333	
8.515105881503187e+33	76.896	3.2960662525879916	37.58592132505176	19.440993788819874	2.348559034272132	6	223	180	9.0	203.0	105.0	22	3.0	29.0	15.0	560	0	0.12499141693115234	3500	8.17131519317627	2078	40.628571428571426	
3.264809957768425e+25	79.706	3.274793388429752	36.96900826446281	19.121900826446282	2.348559034272132	7	239	180	9.0	203.0	105.0	22	3.0	29.0	15.0	577	0	0.14061665534973145	4000	8.311931848526001	2385	40.37500000000001	
6.088570517670714e+20	81.878	3.242798353909465	36.041152263374485	18.641975308641975	2.348559034272132	8	253	180	7.0	145.0	75.0	22	3.0	29.0	15.0	592	0	0.2187354564666748	4500	8.530667304992676	2717	39.62222222222223	
1.7170924957852638e+38	78.49	3.3089430894308944	37.959349593495936	19.634146341463413	2.326219546858633	9	262	180	7.0	145.0	75.0	22	3.0	29.0	15.0	614	0	0.2031099796295166	5000	8.733777284622192	3053	38.94	
1.7259584047086647e+39	80.658	3.218436873747495	35.33466933867736	18.276553106212425	2.293907598751219	10	263	135	7.0	145.0	75.0	22	3.0	29.0	15.0	632	0	0.2187345027923584	5500	8.95251178741455	3380	38.54545454545455	
1.1912102093366158e+26	81.976	3.140562248995984	33.07630522088353	17.10843373493976	2.293907598751219	11	265	135	8.0	174.0	90.0	22	3.0	29.0	15.0	656	0	0.15623927116394043	6000	9.108751058578491	3686	38.56666666666667	
4.372532540268011e+26	86.26	3.0801603206412826	31.324649298597194	16.20240480961924	2.288249257287544	12	266	135	6.0	116.0	60.0	22	3.0	29.0	15.0	666	0	0.12499141693115234	6500	9.233742475509644	3988	38.646153846153844	
1.5563803351587913e+23	84.1	3.068	30.972	16.02	2.288249257287544	13	266	135	6	116	60	22	3	29	15	679	0	0.12499332427978516	7000	9.358735799789429	4270	39.0	
8.005512530022449e+40	79.784	3.0781563126252505	31.266533066132265	16.172344689378757	2.288246867070731	14	267	135	6.0	116.0	60.0	22	3.0	29.0	15.0	695	0	0.15623760223388672	7500	9.514973402023315	4538	39.49333333333334	
1.2316292444487888e+34	82.0	3.0761523046092183	31.208416833667336	16.142284569138276	2.28824686705878	15	268	135	6.0	116.0	60.0	22	3.0	29.0	15.0	701	0	0.12499403953552246	8000	9.639967441558838	4834	39.575	
2.2407953694054154e+26	79.44	3.0441767068273093	30.281124497991968	15.662650602409638	2.288246867048024	16	270	135	6.0	116.0	60.0	22	3.0	29.0	15.0	715	0	0.1718611717224121	8500	9.81182861328125	5126	39.694117647058825	
1.262323078811043e+34	80.93	3.0747474747474746	31.167676767676767	16.12121212121212	2.288246867048024	17	275	135	6.0	116.0	60.0	22	3.0	29.0	15.0	729	0	0.12499094009399414	9000	9.936819553375244	5418	39.800000000000004	
9.332201472485362e+35	75.378	3.0565656565656565	30.64040404040404	15.848484848484848	2.288234087115791	18	280	135	6.0	116.0	60.0	22	3.0	29.0	15.0	745	0	0.17186331748962402	9500	10.108682870864868	5707	39.92631578947369	
1.6914362153106867e+26	71.56	3.070140280561122	31.034068136272545	16.052104208416832	2.288234087115791	19	281	135	6.0	116.0	60.0	22	3.0	29.0	15.0	754	0	0.2031106948852539	10000	10.311793565750122	5999	40.01	
9.179219774844949e+27	72.476	3.0603621730382295	30.750503018108652	15.90543259557344	2.288234087115791	20	284	135	6.0	116.0	60.0	22	3.0	29.0	15.0	764	0	0.18748879432678223	10500	10.499282360076904	6280	40.19047619047619	
1.6092951727952791e+28	76.904	3.118712273641851	32.44265593561368	16.780684104627767	2.288234087115791	21	287	135	6.0	116.0	60.0	22	3.0	29.0	15.0	780	0	0.14061570167541504	11000	10.63989806175232	6571	40.263636363636365	
1.9016777305675952e+24	79.512	3.1167002012072436	32.38430583501006	16.750503018108652	2.288234087115791	22	290	135	6.0	116.0	60.0	22	3.0	29.0	15.0	801	0	0.15623688697814941	11500	10.796134948730469	6850	40.43478260869565	
2.035000700487796e+25	82.288	3.175757575757576	34.096969696969694	17.636363636363637	2.288234063236712	23	295	135	6.0	116.0	60.0	22	3.0	29.0	15.0	818	0	0.18748784065246582	12000	10.983622789382935	7132	40.56666666666666	
3.652392320813594e+29	88.934	3.2469635627530367	36.16194331983806	18.704453441295545	2.288232694426149	24	302	135	8.0	174.0	90.0	22	3.0	29.0	15.0	846	0	0.20311212539672852	12500	11.186734914779663	7394	40.848	
