ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.4468363830141705e+37	101.22	6.51	130.79	67.65	2.471167326061116	0	0	180	10	232	120	22	3	29	15	54	0	1.4374020099639893	100	1.4374020099639893	46	54.0	
3.897127361902066e+39	53.74	3.9615384615384617	56.88461538461539	29.423076923076923	2.471167326061116	1	23	90	6.0	116.0	60.0	22	3.0	29.0	15.0	67	0	0.046880483627319336	200	1.4842824935913086	108	46.0	
3.893847996041654e+37	62.09	3.8645833333333335	54.072916666666664	27.96875	2.471167326061116	2	27	90	6.0	116.0	60.0	22	3.0	29.0	15.0	75	0	0.01562047004699707	300	1.4999029636383057	179	40.33333333333333	
6.119985635109833e+22	65.27	3.7216494845360826	49.92783505154639	25.824742268041238	2.397093637610707	3	31	90	7.0	145.0	75.0	22	3.0	29.0	15.0	81	0	0.031241893768310547	400	1.5311448574066162	254	36.5	
25768116984.38781	66.47	3.313131313131313	38.08080808080808	19.696969696969695	2.397093637610707	4	32	90	6.0	116.0	60.0	22	3.0	29.0	15.0	84	0	0.015624046325683594	500	1.5467689037322998	314	37.2	
9.054000503553991e+22	66.65	3.32	38.28	19.8	2.397093637610707	5	32	90	6	116	60	22	3	29	15	88	0	0.015625476837158203	600	1.562394380569458	385	35.83333333333333	
5679750155037429.0	63.32	3.3	37.7	19.5	2.397093637610707	6	32	90	6	116	60	22	3	29	15	91	0	0.015622377395629883	700	1.578016757965088	453	35.28571428571429	
5679746921850762.0	62.9	3.16	33.64	17.4	2.397093637610707	7	32	90	5	87	45	45	3	29	15	94	0	0.01562356948852539	800	1.5936403274536133	526	34.25	
159889624.99120456	59.57	3.18	34.22	17.7	2.367960106868965	8	32	90	5	87	45	45	3	29	15	99	0	0.015624284744262695	900	1.609264612197876	595	33.888888888888886	
5622432722520876.0	59.37	3.18	34.22	17.7	2.367938215536595	9	32	90	5	87	45	45	3	29	15	101	0	0.015624046325683594	1000	1.6248886585235596	670	33.0	
5115850256697170.0	56.25	3.28	37.12	19.2	2.367938215536595	10	32	90	5	87	45	45	3	29	15	105	0	0.01562356948852539	1100	1.640512228012085	737	33.0	
1.3835409818052297e+34	55.35	3.295918367346939	37.58163265306123	19.43877551020408	2.360215074073329	11	34	90	5.0	87.0	45.0	45	3.0	29.0	15.0	108	0	0.015623807907104492	1200	1.6561360359191895	805	32.91666666666667	
4.0680638234890615e+22	54.0	3.32	38.28	19.8	2.360030729781891	12	34	90	5	87	45	45	3	29	15	109	0	0.03124833106994629	1300	1.6873843669891357	869	33.15384615384616	
5679766844872018.0	55.35	3.1616161616161618	33.686868686868685	17.424242424242426	2.3559780468550615	13	35	90	5.0	87.0	45.0	45	3.0	29.0	15.0	111	0	0.015624046325683594	1400	1.7030084133148193	937	33.07142857142857	
2.284399913404308e+16	56.25	3.14	33.06	17.1	2.3559780468550615	14	35	90	5	87	45	45	3	29	15	112	0	0.015624046325683594	1500	1.718632459640503	1010	32.66666666666667	
41084735.486930326	51.75	3.02	29.58	15.3	2.3523313883184764	15	35	90	4	58	30	45	3	29	15	112	0	0.015623092651367188	1600	1.7342555522918701	1070	33.125	
1.113231312905538e+16	52.2	3.13	32.77	16.95	2.3523313883184764	16	35	90	5	87	45	45	3	29	15	113	0	0.015626192092895508	1700	1.7498817443847656	1137	33.117647058823536	
162501517.98074922	47.25	3.16	33.64	17.4	2.3523313883184764	17	35	90	4	58	30	45	3	29	15	114	0	0.015622138977050781	1800	1.7655038833618164	1208	32.888888888888886	
6844631197078631.0	45.45	3.272727272727273	36.90909090909091	19.09090909090909	2.3495582078306714	18	37	90	5.0	87.0	45.0	45	3.0	29.0	15.0	114	0	0.01562356948852539	1900	1.7811274528503418	1272	33.05263157894737	
3.2766859998324e+36	45.0	3.23	35.67	18.45	2.3495582078306714	19	37	45	4	58	30	45	3	29	15	118	0	0.015624046325683594	2000	1.7967514991760254	1343	32.849999999999994	
4.3392957647422106e+30	45.0	3.336734693877551	38.765306122448976	20.051020408163264	2.3495582078306714	20	39	45	4.0	58.0	30.0	45	3.0	29.0	15.0	122	0	0.015623807907104492	2100	1.8123753070831299	1415	32.61904761904762	
97434609.2203792	45.0	3.350515463917526	39.16494845360825	20.257731958762886	2.34875157368433	21	42	45	4.0	58.0	30.0	45	3.0	29.0	15.0	128	0	0.031249046325683594	2200	1.8436243534088135	1482	32.63636363636364	
4.2300808843878537e+30	45.0	3.36	39.44	20.4	2.34875157368433	22	42	45	4	58	30	45	3	29	15	130	0	0.01562356948852539	2300	1.8592479228973389	1560	32.173913043478265	
4.047285028697144e+26	45.0	3.29	37.41	19.35	2.34875157368433	23	42	45	4	58	30	45	3	29	15	132	0	0.01562356948852539	2400	1.8748714923858643	1632	32.0	
3.8829278048386446e+31	45.0	3.28	37.12	19.2	2.34875157368433	24	43	45	4	58	30	45	3	29	15	133	0	0.01562356948852539	2500	1.8904950618743896	1706	31.760000000000005	
8.14449579269367e+19	45.0	3.27	36.83	19.05	2.34875157368433	25	43	45	4	58	30	45	3	29	15	134	0	0.015624523162841797	2600	1.9061195850372314	1778	31.615384615384613	
