ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.681480850265968e+31	101.0	6.5	130.5	67.5	58.402319319538826	0	0	180	10	232	120	22	3	29	15	33	0	1.9373688697814941	50	1.9373688697814941	17	66.0	
1.5521656423756464e+41	31.62	3.3877551020408165	40.244897959183675	20.816326530612244	58.402319319538826	1	2	67	5.0	87.0	45.0	22	3.0	29.0	15.0	33	0	0.015622854232788086	100	1.9529917240142822	27	73.0	
59791730.31885138	23.38	3.0	29.0	15.0	58.402319319538826	2	5	45	3.0	29.0	15.0	22	3.0	29.0	15.0	33	0	0.015630006790161133	150	1.9686217308044434	27	82.0	
81.50455127335219	23.38	3.0	29.0	15.0	58.402319319538826	3	5	45	3	29	15	22	3	29	15	33	0	0.015618562698364258	200	1.9842402935028076	27	86.5	
32800068.74597171	22.0	3.0	29.0	15.0	58.402319319538826	4	5	22	3	29	15	22	3	29	15	33	0	0.015628814697265625	250	1.9998691082000732	27	89.2	
24600071.935572024	22.0	3.0	29.0	15.0	58.402319319538826	5	5	22	3	29	15	22	3	29	15	33	0	0.015618324279785156	300	2.0154874324798584	27	91.0	
41000065.55632292	22.0	3.0	29.0	15.0	58.402319319538826	6	5	22	3	29	15	22	3	29	15	33	0	0.015625	350	2.0311124324798584	27	92.28571428571429	
16400075.125171348	22.0	3.0	29.0	15.0	58.402319319538826	7	5	22	3	29	15	22	3	29	15	33	0	0.015622854232788086	400	2.0467352867126465	27	93.25	
81.504403639385	22.0	3.0	29.0	15.0	58.402319319538826	8	5	22	3	29	15	22	3	29	15	33	0	0.015624046325683594	450	2.06235933303833	27	94.0	
41000065.55632292	22.0	3.0	29.0	15.0	58.402319319538826	9	5	22	3	29	15	22	3	29	15	33	0	0.015623331069946289	500	2.0779826641082764	27	94.6	
24600071.9355552	22.0	3.0	29.0	15.0	58.402319319538826	10	5	22	3	29	15	22	3	29	15	33	0	0.015624523162841797	550	2.093607187271118	27	95.0909090909091	
81.504403639385	22.0	3.0	29.0	15.0	58.402319319538826	11	5	22	3	29	15	22	3	29	15	33	0	0.01562356948852539	600	2.1092307567596436	27	95.5	
16400075.125171348	22.0	3.0	29.0	15.0	58.402319319538826	12	5	22	3	29	15	22	3	29	15	33	0	0.015624046325683594	650	2.124854803085327	27	95.84615384615384	
8200078.314787494	22.0	3.0	29.0	15.0	58.402319319538826	13	5	22	3	29	15	22	3	29	15	33	0	0.015623331069946289	700	2.1404781341552734	27	96.14285714285714	
81.504403639385	22.0	3.0	29.0	15.0	58.402319319538826	14	5	22	3	29	15	22	3	29	15	33	0	0.0	750	2.1404781341552734	27	96.4	
81.504403639385	22.0	3.0	29.0	15.0	58.402319319538826	15	5	22	3	29	15	22	3	29	15	33	0	0.015624761581420898	800	2.1561028957366943	27	96.625	
41000065.55632292	22.0	3.0	29.0	15.0	58.402319319538826	16	5	22	3	29	15	22	3	29	15	33	0	0.01562356948852539	850	2.1717264652252197	27	96.82352941176471	
