ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.0502640585584982e+39	100.54	6.48	129.92	67.2	2.462075285165772	0	0	180	10	232	120	22	3	29	15	27	0	1.9217424392700195	50	1.9217424392700195	23	54.0	
4.8960049010254e+32	48.84	3.675675675675676	48.5945945945946	25.135135135135137	2.462075285165772	1	13	90	6.0	116.0	60.0	22	3.0	29.0	15.0	41	0	0.031247615814208984	100	1.9529900550842285	42	58.0	
3.0950342790676233e+32	68.72	3.630434782608696	47.28260869565217	24.456521739130434	2.462075285165772	2	17	90	7.0	145.0	75.0	22	3.0	29.0	15.0	50	0	0.015624284744262695	150	1.9686143398284912	69	54.0	
3.9647070163049814e+30	70.08	3.4680851063829787	42.57446808510638	22.02127659574468	2.462075285165772	3	21	90	7.0	145.0	75.0	22	3.0	29.0	15.0	51	0	0.015623807907104492	200	1.9842381477355957	106	47.0	
1.3183199112403074e+32	80.98	3.28	37.12	19.2	2.462075285165772	4	21	90	6	116	60	22	3	29	15	51	0	0.015624284744262695	250	1.9998624324798584	145	42.00000000000001	
9.67680000991872e+31	86.4	3.18	34.22	17.7	2.462075285165772	5	21	90	6	116	60	45	3	29	15	52	0	0.015624046325683594	300	2.015486478805542	174	42.00000000000001	
109.22828076249802	88.2	3.2	34.8	18.0	2.2868615606241454	6	21	90	6	116	60	45	3	29	15	58	0	0.01562356948852539	350	2.0311100482940674	207	40.85714285714286	
228.4186970596842	89.1	3.08	31.32	16.2	2.2868615606241454	7	21	90	4	58	30	45	3	29	15	59	0	0.015624046325683594	400	2.046734094619751	242	39.5	
114.74032842943899	90.0	3.06	30.74	15.9	2.2868615606241454	8	21	90	4	58	30	90	3	29	15	59	0	0.015623331069946289	450	2.0623574256896973	270	40.0	
2.0160000020664e+32	90.0	3.16	33.64	17.4	2.2868615606241454	9	21	90	4	58	30	90	3	29	15	62	0	0.015624046325683594	500	2.077981472015381	301	39.800000000000004	
9.874285724406857e+31	90.0	3.14	33.06	17.1	2.2868615606241454	10	21	90	4	58	30	90	3	29	15	64	0	0.015625476837158203	550	2.093606948852539	338	38.54545454545455	
9.67680000991872e+31	90.0	3.16	33.64	17.4	2.2868615606241454	11	21	90	4	58	30	90	3	29	15	65	0	0.015623807907104492	600	2.1092307567596436	370	38.33333333333333	
2.281626016260164e+23	90.0	3.18	34.22	17.7	2.2868615606241454	12	21	90	4	58	30	90	3	29	15	68	0	0.0	650	2.1092307567596436	403	38.0	
399441387552.62506	90.0	3.04	30.16	15.6	2.2868615606241454	13	21	90	4	58	30	90	3	29	15	70	0	0.015622854232788086	700	2.1248536109924316	432	38.28571428571429	
2.4431290952709808	90.0	3.06	30.74	15.9	2.2868615606241454	14	21	90	4	58	30	90	3	29	15	70	0	0.015624046325683594	750	2.1404776573181152	467	37.73333333333333	
6475479.150236766	90.0	3.04	30.16	15.6	2.2868615606241454	15	21	90	4	58	30	90	3	29	15	72	0	0.015625476837158203	800	2.1561031341552734	492	38.5	
31659723709780.82	90.0	3.12	32.48	16.8	2.2868615606241454	16	21	90	5	87	45	90	3	29	15	76	0	0.015622138977050781	850	2.171725273132324	525	38.23529411764706	
2.5554211382113928e+23	90.0	3.06	30.74	15.9	2.2868614772826823	17	21	90	4	58	30	90	3	29	15	79	0	0.0	900	2.171725273132324	558	38.0	
1649652.3101747325	90.0	3.06	30.74	15.9	2.2868614772826823	18	21	90	4	58	30	90	3	29	15	80	0	0.01562356948852539	950	2.1873488426208496	593	37.578947368421055	
410912.0080840299	90.0	3.16	33.64	17.4	2.2868614772826823	19	21	90	4	58	30	90	3	29	15	82	0	0.015625715255737305	1000	2.202974557876587	626	37.4	
131.86566485882955	90.0	3.14	33.06	17.1	2.28657546306317	20	21	90	4	58	30	90	3	29	15	82	0	0.015622377395629883	1050	2.218596935272217	660	37.142857142857146	
3.154119812443317e+23	90.0	3.14	33.06	17.1	2.28657546306317	21	21	90	5	87	45	90	3	29	15	82	0	0.015624046325683594	1100	2.2342209815979004	699	36.45454545454545	
986405.9535833559	90.0	3.08	31.32	16.2	2.28657546306317	22	21	90	4	58	30	90	3	29	15	84	0	0.015624046325683594	1150	2.249845027923584	728	36.69565217391304	
3.625794767542421e+32	90.0	3.12	32.48	16.8	2.28657546306317	23	21	90	4	58	30	90	3	29	15	86	0	0.015623807907104492	1200	2.2654688358306885	761	36.583333333333336	
5016240.153295819	90.0	3.16	33.64	17.4	2.28657546306317	24	21	90	4	58	30	90	3	29	15	90	0	0.015623807907104492	1250	2.281092643737793	792	36.63999999999999	
2.1903609816848172e+23	90.0	3.18	34.22	17.7	2.28657546306317	25	21	90	5	87	45	90	3	29	15	91	0	0.031247854232788086	1300	2.312340497970581	818	37.07692307692307	
120.69114227463122	90.0	3.14	33.06	17.1	2.28657546306317	26	21	90	4	58	30	90	3	29	15	91	0	0.015624284744262695	1350	2.3279647827148438	847	37.25925925925926	
5.758177537417936e+35	90.0	3.18	34.22	17.7	2.28657546306317	27	21	90	5	87	45	90	3	29	15	92	0	0.015625	1400	2.3435897827148438	882	37.0	
