ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
6.316571086563042e+18	103.7	6.62	133.98	69.3	2.471980148348916	0	0	180	10	232	120	22	3	29	15	31	0	1.874870777130127	50	1.874870777130127	19	62.0	
2.0188728453857285e+36	30.64	3.1052631578947367	32.05263157894737	16.57894736842105	2.471980148348916	1	12	67	4.0	58.0	30.0	22	3.0	29.0	15.0	38	0	0.015623807907104492	100	1.8904945850372314	47	53.0	
553.3733557414664	30.68	3.020408163265306	29.591836734693878	15.306122448979592	2.4714474654220258	2	14	67	4.0	58.0	30.0	22	3.0	29.0	15.0	39	0	0.015622615814208984	150	1.9061172008514404	76	49.33333333333333	
54643882017605.4	29.74	3.0	29.0	15.0	2.3837650933811054	3	14	67	3	29	15	22	3	29	15	40	0	0.015624523162841797	200	1.9217417240142822	106	47.0	
7578.46869495865	25.2	3.0	29.0	15.0	2.3837650933811054	4	14	67	3	29	15	22	3	29	15	40	0	0.0	250	1.9217417240142822	137	45.199999999999996	
70560482535034.14	29.28	3.0	29.0	15.0	2.3837650933811054	5	15	67	3	29	15	22	3	29	15	40	0	0.015624046325683594	300	1.9373657703399658	163	45.666666666666664	
19879203525868.863	27.98	3.0	29.0	15.0	2.3837650933811054	6	17	45	3.0	29.0	15.0	22	3.0	29.0	15.0	40	0	0.01562356948852539	350	1.9529893398284912	196	43.99999999999999	
4.1263792507269865e+23	27.52	3.02	29.58	15.3	2.374039761063324	7	18	45	4	58	30	22	3	29	15	40	0	0.015624523162841797	400	1.968613862991333	231	42.25	
9.439989982659303e+24	28.9	3.0217391304347827	29.630434782608695	15.326086956521738	2.3724434485750905	8	23	45	4.0	58.0	30.0	22	3.0	29.0	15.0	40	0	0.01562356948852539	450	1.9842374324798584	259	42.44444444444444	
1.0553960709797633e+32	23.84	3.021276595744681	29.617021276595743	15.319148936170214	2.3471576337902236	9	27	45	4.0	58.0	30.0	22	3.0	29.0	15.0	40	0	0.015624284744262695	500	1.999861717224121	294	41.2	
1.964949647089444e+23	24.76	3.0	29.0	15.0	2.3471542247655375	10	29	45	3.0	29.0	15.0	22	3.0	29.0	15.0	40	0	0.0156252384185791	550	2.0154869556427	323	41.27272727272727	
3.385004174478986e+32	23.38	3.0	29.0	15.0	2.3471542247655375	11	29	45	3	29	15	22	3	29	15	41	0	0.015622377395629883	600	2.03110933303833	360	40.0	
6.635876201458974e+34	22.0	3.0	29.0	15.0	2.3471542247655375	12	31	22	3.0	29.0	15.0	22	3.0	29.0	15.0	41	0	0.03124856948852539	650	2.0623579025268555	393	39.53846153846153	
2.5344577569763026e+23	22.0	3.0	29.0	15.0	2.3471542247655375	13	33	22	3.0	29.0	15.0	22	3.0	29.0	15.0	41	0	0.015623807907104492	700	2.07798171043396	428	38.857142857142854	
7.90899902237367e+32	22.0	3.0	29.0	15.0	2.3471542247655375	14	36	22	3.0	29.0	15.0	22	3.0	29.0	15.0	41	0	0.015623807907104492	750	2.0936055183410645	457	39.06666666666667	
5.589572524386758e+30	22.0	3.0	29.0	15.0	2.3471542247655375	15	38	22	3.0	29.0	15.0	22	3.0	29.0	15.0	41	0	0.015624046325683594	800	2.109229564666748	490	38.74999999999999	
1.702543094524934e+32	22.0	3.0	29.0	15.0	2.347153737769478	16	41	22	3.0	29.0	15.0	22	3.0	29.0	15.0	41	0	0.031247377395629883	850	2.140476942062378	516	39.294117647058826	
3.365106195702087e+31	22.0	3.0	29.0	15.0	2.347153737769478	17	46	22	3.0	29.0	15.0	22	3.0	29.0	15.0	41	0	0.015623331069946289	900	2.156100273132324	538	40.22222222222223	
