ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
6.277842355879786e+34	101.22	6.51	130.79	67.65	2.455382975595484	0	0	180	10	232	120	22	3	29	15	56	0	2.484205961227417	100	2.484205961227417	44	56.0	
2.7635856107520574e+46	59.97	3.8505747126436782	53.666666666666664	27.75862068965517	2.4359711721501123	1	14	157	8.0	174.0	90.0	22	3.0	29.0	15.0	74	0	0.03125166893005371	200	2.5154576301574707	107	46.5	
8.25118416655447e+18	51.79	3.2444444444444445	36.08888888888889	18.666666666666668	2.4359711721501123	2	25	157	5.0	87.0	45.0	22	3.0	29.0	15.0	77	0	0.04686880111694336	300	2.562326431274414	162	46.0	
1.4847142820002625e+28	63.73	3.32967032967033	38.56043956043956	19.945054945054945	2.4359545922498165	3	35	157	5.0	87.0	45.0	22	3.0	29.0	15.0	81	0	0.031249046325683594	400	2.5935754776000977	227	43.25	
92453311.33735661	64.0	3.2421052631578946	36.02105263157895	18.63157894736842	2.432343754067662	4	41	157	5.0	87.0	45.0	22	3.0	29.0	15.0	89	0	0.03124713897705078	500	2.6248226165771484	288	42.400000000000006	
91960052.3450043	60.82	3.2421052631578946	36.02105263157895	18.63157894736842	2.4117753525127665	5	47	157	4.0	58.0	30.0	22	3.0	29.0	15.0	97	0	0.03124856948852539	600	2.656071186065674	344	42.666666666666664	
2.995934012775959e+34	71.39	3.3469387755102042	39.06122448979592	20.20408163265306	2.371260926987068	6	50	135	5.0	87.0	45.0	22	3.0	29.0	15.0	100	0	0.031245708465576172	700	2.68731689453125	416	40.57142857142857	
1.7974684702412429e+37	65.06	3.3333333333333335	38.666666666666664	20.0	2.354675561531089	7	57	135	4.0	58.0	30.0	22	3.0	29.0	15.0	103	0	0.04687166213989258	800	2.7341885566711426	484	39.5	
36.81781230415234	77.47	3.2222222222222223	35.44444444444444	18.333333333333332	2.354675561155988	8	58	135	4.0	58.0	30.0	22	3.0	29.0	15.0	110	0	0.015624284744262695	900	2.7498128414154053	545	39.44444444444445	
5.69750276263905e+25	78.58	3.11	32.19	16.65	2.35135848852675	9	58	135	4	58	30	45	3	29	15	115	0	0.04687190055847168	1000	2.796684741973877	607	39.300000000000004	
429.8489079888396	78.12	3.05	30.45	15.75	2.351340433498782	10	58	135	4	58	30	45	3	29	15	125	0	0.03124713897705078	1100	2.8279318809509277	671	39.0	
365.12955597550246	81.08	3.08	31.32	16.2	2.35117915544267	11	58	135	4	58	30	45	3	29	15	139	0	0.031247615814208984	1200	2.8591794967651367	720	40.0	
88.81397964963203	72.46	3.1	31.9	16.5	2.35117915544267	12	58	135	4	58	30	45	3	29	15	148	0	0.031248807907104492	1300	2.890428304672241	783	39.76923076923077	
115.69554094847187	73.36	3.04	30.16	15.6	2.3510200060189566	13	58	135	4	58	30	45	3	29	15	154	0	0.015622615814208984	1400	2.90605092048645	848	39.42857142857142	
9.227466536884842e+20	73.8	3.07	31.03	16.05	2.34800840484676	14	58	135	4	58	30	67	3	29	15	166	0	0.046872854232788086	1500	2.9529237747192383	907	39.53333333333333	
87.1598878017108	72.44	3.08	31.32	16.2	2.34800840484676	15	58	135	4	58	30	67	3	29	15	174	0	0.04687190055847168	1600	2.99979567527771	965	39.6875	
27983.14115068406	78.56	3.09	31.61	16.35	2.347918105767154	16	58	135	4	58	30	67	3	29	15	182	0	0.03124713897705078	1700	3.0310428142547607	1026	39.64705882352941	
35388889130.78855	73.12	3.11	32.19	16.65	2.347918105767154	17	58	135	4	58	30	67	3	29	15	193	0	0.03124713897705078	1800	3.0622899532318115	1081	39.94444444444445	
1.4172707308050874e+19	73.12	3.13	32.77	16.95	2.3477828464204937	18	58	135	4	58	30	67	3	29	15	200	0	0.015625953674316406	1900	3.077915906906128	1142	39.89473684210526	
131.98503913191558	68.36	3.03	29.87	15.45	2.3477183257276937	19	58	135	4	58	30	67	3	29	15	204	0	0.031246662139892578	2000	3.1091625690460205	1204	39.800000000000004	
3078676.8480489496	69.04	3.04	30.16	15.6	2.347693103453288	20	58	135	4	58	30	67	3	29	15	216	0	0.04687094688415527	2100	3.156033515930176	1262	39.90476190476191	
2307.7877404105616	69.72	3.2323232323232323	35.73737373737374	18.484848484848484	2.347693103453288	21	59	135	4.0	58.0	30.0	67	3.0	29.0	15.0	221	0	0.04687190055847168	2200	3.2029054164886475	1321	39.95454545454545	
5.064568733780754e+18	67.0	3.14	33.06	17.1	2.3476468675133035	22	59	67	4	58	30	67	3	29	15	224	0	0.03124833106994629	2300	3.2341537475585938	1380	40.0	
268818430.26723975	67.0	3.11	32.19	16.65	2.3476468675133035	23	59	67	4	58	30	67	3	29	15	232	0	0.015624761581420898	2400	3.2497785091400146	1432	40.33333333333333	
103.57023076697793	67.0	3.1414141414141414	33.101010101010104	17.12121212121212	2.3475313940138474	24	60	67	4.0	58.0	30.0	67	3.0	29.0	15.0	242	0	0.04687309265136719	2500	3.296651601791382	1494	40.239999999999995	
855647295.1613423	67.0	3.14	33.06	17.1	2.3475313940138474	25	60	67	4	58	30	67	3	29	15	247	0	0.031246662139892578	2600	3.3278982639312744	1553	40.26923076923077	
266641.93985600886	67.0	3.13	32.77	16.95	2.3470216289795047	26	60	67	4	58	30	67	3	29	15	254	0	0.046871185302734375	2700	3.374769449234009	1622	39.92592592592593	
