ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.565530575367592e+39	101.9	6.54	131.66	68.1	81.84115237439484	0	0	180	10	232	120	22	3	29	15	65	0	2.4998278617858887	100	2.4998278617858887	35	65.0	
3.0045840108396715e+26	33.04	3.4404761904761907	41.773809523809526	21.607142857142858	64.07964686464628	1	16	45	5.0	87.0	45.0	22	3.0	29.0	15.0	78	0	0.10936713218688965	200	2.6091949939727783	99	50.5	
648311544.1446403	29.59	3.10989010989011	32.18681318681319	16.64835164835165	64.07964686464628	2	25	45	4.0	58.0	30.0	22	3.0	29.0	15.0	83	0	0.03124833106994629	300	2.6404433250427246	155	48.33333333333333	
3.520953913064704e+20	29.59	3.043010752688172	30.247311827956988	15.64516129032258	57.74961182342316	3	33	45	4.0	58.0	30.0	22	3.0	29.0	15.0	84	0	0.04687166213989258	400	2.687314987182617	220	44.99999999999999	
781185231.5729196	30.05	3.0306122448979593	29.887755102040817	15.459183673469388	57.74961182342316	4	36	45	4.0	58.0	30.0	22	3.0	29.0	15.0	84	0	0.01562356948852539	500	2.7029385566711426	280	43.99999999999999	
3.339461443308919e+20	29.13	3.0103092783505154	29.298969072164947	15.154639175257731	45.119440292280295	5	40	45	4.0	58.0	30.0	22	3.0	29.0	15.0	84	0	0.031248092651367188	600	2.7341866493225098	339	43.50000000000001	
91694632937564.06	28.9	3.0	29.0	15.0	45.119440292280295	6	40	45	3	29	15	22	3	29	15	85	0	0.04687190055847168	700	2.7810585498809814	407	41.85714285714286	
93566031337337.28	29.59	3.01010101010101	29.292929292929294	15.151515151515152	45.119440292280295	7	42	45	4.0	58.0	30.0	22	3.0	29.0	15.0	86	0	0.031247615814208984	800	2.8123061656951904	459	42.625	
8.85965924596404e+20	29.13	3.0103092783505154	29.298969072164947	15.154639175257731	42.931597277431614	8	46	45	4.0	58.0	30.0	22	3.0	29.0	15.0	87	0	0.031247377395629883	900	2.8435535430908203	522	42.00000000000001	
1.8511101832719244e+20	30.51	3.0	29.0	15.0	42.93159476921592	9	49	45	3.0	29.0	15.0	22	3.0	29.0	15.0	88	0	0.015624761581420898	1000	2.859178304672241	579	42.1	
1.1549182929970476e+28	31.2	3.020408163265306	29.591836734693878	15.306122448979592	42.93159476921592	10	52	45	4.0	58.0	30.0	22	3.0	29.0	15.0	88	0	0.031247615814208984	1100	2.89042592048645	641	41.72727272727273	
3.4079651617635264e+20	35.57	3.05	30.45	15.75	41.75728375184324	11	53	45	4	58	30	22	3	29	15	90	0	0.031249523162841797	1200	2.921675443649292	701	41.583333333333336	
1977380572972.8428	35.34	3.0306122448979593	29.887755102040817	15.459183673469388	41.75728375184324	12	56	45	4.0	58.0	30.0	22	3.0	29.0	15.0	91	0	0.031246423721313477	1300	2.9529218673706055	766	41.07692307692308	
