ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
5.042351628645624e+38	101.9	6.54	131.66	68.1	75.41267497742412	0	0	180	10	232	120	22	3	29	15	31	0	1.9217438697814941	50	1.9217438697814941	19	62.0	
4.176972903176618e+31	60.02	4.425	70.325	36.375	75.41267497742412	1	11	112	9.0	203.0	105.0	22	3.0	29.0	15.0	43	0	0.031248807907104492	100	1.9529926776885986	45	55.0	
3.817045164896816e+18	70.4	3.723404255319149	49.97872340425532	25.851063829787233	75.41267497742412	2	14	112	8.0	174.0	90.0	22	3.0	29.0	15.0	48	0	0.015623331069946289	150	1.968616008758545	85	43.333333333333336	
3.3810943891878764e+18	65.54	3.36734693877551	39.6530612244898	20.510204081632654	75.41267497742412	3	16	112	6.0	116.0	60.0	45	3.0	29.0	15.0	50	0	0.015623092651367188	200	1.984239101409912	131	34.5	
2.6114893623849687e+20	57.92	3.1914893617021276	34.5531914893617	17.872340425531913	31.079375660648676	4	20	112	5.0	87.0	45.0	45	3.0	29.0	15.0	50	0	0.031248092651367188	250	2.0154871940612793	173	30.80000000000001	
6445883069.469261	55.26	3.217391304347826	35.30434782608695	18.26086956521739	31.079375660648676	5	25	112	5.0	87.0	45.0	45	3.0	29.0	15.0	53	0	0.015624284744262695	300	2.031111478805542	209	30.33333333333333	
80210394.9001671	53.02	3.0625	30.8125	15.9375	31.079375660648676	6	28	112	5.0	87.0	45.0	45	3.0	29.0	15.0	53	0	0.015623331069946289	350	2.0467348098754883	253	27.714285714285708	
483034696.6840385	48.12	3.0425531914893615	30.23404255319149	15.638297872340425	27.95065968615888	7	32	112	4.0	58.0	30.0	45	3.0	29.0	15.0	55	0	0.03124833106994629	400	2.0779831409454346	293	26.75	
179506.10058010073	53.04	3.021276595744681	29.617021276595743	15.319148936170214	27.95065968615888	8	35	112	4.0	58.0	30.0	45	3.0	29.0	15.0	57	0	0.015624523162841797	450	2.0936076641082764	335	25.555555555555557	
170024803.3759403	47.68	3.0952380952380953	31.761904761904763	16.428571428571427	27.675625843202937	9	44	112	5.0	87.0	45.0	45	3.0	29.0	15.0	57	0	0.015622854232788086	500	2.1092305183410645	372	25.599999999999994	
3639881037.041302	45.0	3.021276595744681	29.617021276595743	15.319148936170214	27.675625843202937	10	48	45	4.0	58.0	30.0	45	3.0	29.0	15.0	57	0	0.015625715255737305	550	2.1248562335968018	414	24.727272727272734	
750370650.5772394	45.0	3.022222222222222	29.644444444444446	15.333333333333334	26.640257988479984	11	54	45	4.0	58.0	30.0	45	3.0	29.0	15.0	57	0	0.015622615814208984	600	2.1404788494110107	453	24.5	
1582609586169.9612	45.0	3.0	29.0	15.0	26.640257988479984	12	59	45	3.0	29.0	15.0	45	3.0	29.0	15.0	57	0	0.01562356948852539	650	2.156102418899536	492	24.307692307692307	
8723884.15007823	45.0	3.0	29.0	15.0	26.640257988479984	13	64	45	3.0	29.0	15.0	45	3.0	29.0	15.0	60	0	0.031249284744262695	700	2.187351703643799	530	24.285714285714292	
1912681539.4375849	45.0	3.0	29.0	15.0	26.640257988479984	14	67	45	3.0	29.0	15.0	45	3.0	29.0	15.0	60	0	0.01562643051147461	750	2.2029781341552734	573	23.599999999999994	
1309775194.521153	45.0	3.0	29.0	15.0	26.451919883822114	15	73	45	3.0	29.0	15.0	45	3.0	29.0	15.0	61	0	0.015621662139892578	800	2.218599796295166	613	23.375	
1.365464051177472e+33	45.0	3.0217391304347827	29.630434782608695	15.326086956521738	25.33233635108914	16	78	45	4.0	58.0	30.0	45	3.0	29.0	15.0	61	0	0.015623331069946289	850	2.2342231273651123	654	23.058823529411768	
2.046134885765574e+29	45.0	3.0	29.0	15.0	25.33233635108914	17	82	45	3.0	29.0	15.0	45	3.0	29.0	15.0	61	0	0.015624284744262695	900	2.249847412109375	697	22.555555555555557	
149259449.0451233	45.0	3.0	29.0	15.0	25.33233635108914	18	87	45	3.0	29.0	15.0	45	3.0	29.0	15.0	61	0	0.01562356948852539	950	2.2654709815979004	737	22.42105263157896	
211769.1564819523	45.0	3.0	29.0	15.0	25.118738543995924	19	95	45	3.0	29.0	15.0	45	3.0	29.0	15.0	61	0	0.015624523162841797	1000	2.281095504760742	773	22.700000000000003	
