ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.0968623062448103e+37	100.33	6.47	129.63	67.05	78.03582958920803	0	0	180	10	232	120	22	3	29	15	57	0	2.499828338623047	100	2.499828338623047	43	57.0	
9.565967158381307e+42	50.17	4.0	58.0	30.0	49.49016716894496	1	17	90	6.0	116.0	60.0	22	3.0	29.0	15.0	70	0	0.06249594688415527	200	2.562324285507202	113	43.50000000000001	
7.494180183633081e+32	52.8	3.7362637362637363	50.35164835164835	26.043956043956044	49.49016716894496	2	27	90	6.0	116.0	60.0	22	3.0	29.0	15.0	78	0	0.04687142372131348	300	2.6091957092285156	193	35.66666666666667	
3.8460488161711e+31	56.85	3.4693877551020407	42.61224489795919	22.040816326530614	44.09523129132055	3	29	90	5.0	87.0	45.0	22	3.0	29.0	15.0	82	0	0.015624523162841797	400	2.6248202323913574	279	30.25	
8.932778625129963e+20	55.03	3.25	36.25	18.75	41.71696100412349	4	34	90	5.0	87.0	45.0	22	3.0	29.0	15.0	86	0	0.04687190055847168	500	2.671692132949829	367	26.599999999999994	
6.667769570688141e+27	55.17	3.148936170212766	33.319148936170215	17.23404255319149	41.71696100412349	5	41	90	5.0	87.0	45.0	22	3.0	29.0	15.0	89	0	0.031247854232788086	600	2.702939987182617	446	25.66666666666667	
1.3198847332427516e+29	52.11	3.1458333333333335	33.229166666666664	17.1875	41.71696100412349	6	46	90	5.0	87.0	45.0	22	3.0	29.0	15.0	93	0	0.01562356948852539	700	2.7185635566711426	528	24.57142857142857	
2.912504186443897e+17	49.63	3.0816326530612246	31.367346938775512	16.224489795918366	40.76236223470407	7	48	90	5.0	87.0	45.0	22	3.0	29.0	15.0	94	0	0.031249284744262695	800	2.7498128414154053	617	22.875	
3.7223017643601466e+25	48.52	3.1515151515151514	33.39393939393939	17.272727272727273	37.80566136899744	8	49	67	5.0	87.0	45.0	22	3.0	29.0	15.0	102	0	0.046874284744262695	900	2.796687126159668	694	22.888888888888886	
5.0945537073284355e+25	50.99	3.061224489795918	30.775510204081634	15.918367346938776	37.80566136899744	9	51	67	5.0	87.0	45.0	22	3.0	29.0	15.0	108	0	0.031244754791259766	1000	2.8279318809509277	775	22.5	
