ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
5.7694276041662364e+44	101.18	6.508	130.732	67.62	2.3815310109650065	0	0	180	10	232	120	22	3	29	15	297	0	6.577673673629761	500	6.577673673629761	203	59.4	
5.740179539882353e+42	51.888	3.8530927835051547	53.73969072164948	27.79639175257732	2.3764222183563524	1	112	90	8.0	174.0	90.0	22	3.0	29.0	15.0	402	0	0.2968564033508301	1000	6.874530076980591	459	54.1	
5.3715844725719e+41	55.506	3.6212471131639723	47.0161662817552	24.318706697459586	2.3184392547223798	2	180	90	8.0	174.0	90.0	22	3.0	29.0	15.0	448	0	0.15623855590820312	1500	7.030768632888794	757	49.53333333333333	
2.0241170205451537e+42	53.89	3.2629310344827585	36.625	18.94396551724138	2.3184392547223798	3	217	90	8.0	174.0	90.0	22	3.0	29.0	15.0	464	0	0.10936808586120605	2000	7.14013671875	1078	46.099999999999994	
4.4490057559724956e+33	55.532	3.191897654584222	34.56503198294243	17.878464818763327	2.3184392048971705	4	249	90	5.0	87.0	45.0	22	3.0	29.0	15.0	487	0	0.14061665534973145	2500	7.2807533740997314	1397	44.120000000000005	
1.3721084952853722e+29	58.194	3.187110187110187	34.42619542619543	17.806652806652806	2.3184392048971705	5	269	90	7.0	145.0	75.0	22	3.0	29.0	15.0	498	0	0.14061260223388672	3000	7.421365976333618	1714	42.86666666666667	
1.9756015135690382e+42	58.91	3.1823899371069184	34.289308176100626	17.735849056603772	2.3150415648192433	6	293	90	6.0	116.0	60.0	22	3.0	29.0	15.0	516	0	0.12499117851257324	3500	7.546357154846191	2035	41.85714285714286	
7.982141100389745e+30	58.92	3.156378600823045	33.534979423868315	17.34567901234568	2.28966150892	7	308	90	7.0	145.0	75.0	22	3.0	29.0	15.0	532	0	0.17186307907104492	4000	7.718220233917236	2358	41.05	
1.2796913505108878e+37	58.892	3.1316872427983538	32.818930041152264	16.97530864197531	2.28966150892	8	322	90	6.0	116.0	60.0	22	3.0	29.0	15.0	548	0	0.12499189376831055	4500	7.843212127685547	2678	40.48888888888889	
1.621315654310911e+31	57.84	3.1395833333333334	33.047916666666666	17.09375	2.28966150892	9	343	90	6.0	116.0	60.0	22	3.0	29.0	15.0	560	0	0.12499213218688965	5000	7.9682042598724365	2989	40.22	
7.902876244716903e+27	58.916	3.13265306122449	32.8469387755102	16.989795918367346	2.28966150892	10	353	90	6.0	116.0	60.0	22	3.0	29.0	15.0	572	0	0.15623879432678223	5500	8.124443054199219	3326	39.527272727272724	
6.82929793710293e+29	56.96	3.120408163265306	32.49183673469388	16.806122448979593	2.289661501270439	11	364	90	5.0	87.0	45.0	22	3.0	29.0	15.0	581	0	0.15624022483825684	6000	8.280683279037476	3655	39.083333333333336	
1.78723216215102e+36	59.96	3.114989733059548	32.3347022587269	16.724845995893222	2.2882469459248775	12	378	90	6.0	116.0	60.0	22	3.0	29.0	15.0	600	0	0.12499046325683594	6500	8.405673742294312	3965	39.0	
5.255804767630271e+28	62.91	3.077079107505071	31.235294117647058	16.156186612576064	2.2882469459248775	13	386	90	6.0	116.0	60.0	22	3.0	29.0	15.0	613	0	0.12499165534973145	7000	8.530665397644043	4276	38.91428571428571	
7.062581731015768e+37	63.668	3.0943775100401605	31.73694779116466	16.41566265060241	2.2868627435442623	14	388	90	6.0	116.0	60.0	22	3.0	29.0	15.0	632	0	0.14061689376831055	7500	8.671282291412354	4588	38.82666666666667	
1.0294503411711135e+36	65.048	3.114688128772636	32.32595573440644	16.720321931589538	2.2868627435442623	15	391	90	6.0	116.0	60.0	22	3.0	29.0	15.0	643	0	0.15623784065246582	8000	8.82752013206482	4890	38.87500000000001	
1.10500131179473e+36	67.31	3.096774193548387	31.806451612903224	16.451612903225808	2.2868616008617066	16	395	90	6.0	116.0	60.0	22	3.0	29.0	15.0	666	0	0.14061498641967773	8500	8.968135118484497	5208	38.72941176470588	
1.9916717196662766e+45	67.184	3.0806451612903225	31.338709677419356	16.20967741935484	2.286861560736097	17	399	90	6.0	116.0	60.0	22	3.0	29.0	15.0	685	0	0.15623950958251953	9000	9.124374628067017	5516	38.71111111111111	
2.579635864691507e+35	65.014	3.0951417004048585	31.75910931174089	16.427125506072876	2.286861560736097	18	405	90	5.0	87.0	45.0	22	3.0	29.0	15.0	700	0	0.12499547004699707	9500	9.249370098114014	5835	38.578947368421055	
