ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
7.933300876129007e+42	101.68	6.53	131.37	67.95	2.386038651645855	0	0	180	10	232	120	22	3	29	15	54	0	2.499828815460205	100	2.499828815460205	46	54.0	
2.9780017519825696e+43	49.44	3.8205128205128207	52.794871794871796	27.307692307692307	2.3513584887073256	1	23	90	8.0	174.0	90.0	22	3.0	29.0	15.0	74	0	0.04687190055847168	200	2.5467007160186768	102	49.0	
8.013183318569663e+32	56.25	3.4123711340206184	40.95876288659794	21.185567010309278	2.3513584887073256	2	26	90	6.0	116.0	60.0	22	3.0	29.0	15.0	79	0	0.04687190055847168	300	2.5935726165771484	187	37.66666666666667	
2.233181818274467e+24	49.54	3.197802197802198	34.73626373626374	17.967032967032967	2.3510091456404982	3	36	90	5.0	87.0	45.0	22	3.0	29.0	15.0	82	0	0.04687166213989258	400	2.640444278717041	267	33.25	
5.620322773811382e+37	49.31	3.0510204081632653	30.479591836734695	15.76530612244898	2.3510091456404982	4	38	90	4.0	58.0	30.0	22	3.0	29.0	15.0	87	0	0.031247615814208984	500	2.67169189453125	350	30.0	
3.0578150917405874e+24	47.51	3.1145833333333335	32.322916666666664	16.71875	2.347926952872387	5	43	90	5.0	87.0	45.0	22	3.0	29.0	15.0	91	0	0.031248092651367188	600	2.702939987182617	431	28.166666666666657	
8986892856248.473	48.23	3.0729166666666665	31.114583333333332	16.09375	2.347926952872387	6	47	90	5.0	87.0	45.0	22	3.0	29.0	15.0	95	0	0.046871185302734375	700	2.7498111724853516	515	26.428571428571416	
6.370137432762421e+19	52.73	3.080808080808081	31.343434343434343	16.21212121212121	2.347926952872387	7	49	90	5.0	87.0	45.0	22	3.0	29.0	15.0	98	0	0.03124833106994629	800	2.781059503555298	598	25.25	
28252549.19147692	50.44	3.1145833333333335	32.322916666666664	16.71875	2.347926952405265	8	54	90	5.0	87.0	45.0	22	3.0	29.0	15.0	104	0	0.031248092651367188	900	2.812307596206665	680	24.444444444444443	
2.2981280954505424e+32	57.27	3.1354166666666665	32.927083333333336	17.03125	2.347926952405265	9	59	90	5.0	87.0	45.0	22	3.0	29.0	15.0	108	0	0.04687166213989258	1000	2.8591792583465576	762	23.799999999999997	
1.7005350523523074e+24	57.08	3.061224489795918	30.775510204081634	15.918367346938776	2.347926952405265	10	61	90	5.0	87.0	45.0	22	3.0	29.0	15.0	112	0	0.031247615814208984	1100	2.8904268741607666	844	23.27272727272728	
4.335222371362298e+16	55.74	3.1313131313131315	32.80808080808081	16.96969696969697	2.347926952405265	11	63	90	5.0	87.0	45.0	22	3.0	29.0	15.0	119	0	0.031248092651367188	1200	2.921674966812134	928	22.66666666666667	
105484720118.24402	55.06	3.111111111111111	32.22222222222222	16.666666666666668	2.347926952405265	12	65	90	5.0	87.0	45.0	45	3.0	29.0	15.0	126	0	0.031247854232788086	1300	2.952922821044922	1007	22.538461538461547	
1.2525787012426587e+22	52.15	3.101010101010101	31.92929292929293	16.515151515151516	2.34792695239707	13	66	90	5.0	87.0	45.0	45	3.0	29.0	15.0	129	0	0.031247615814208984	1400	2.984170436859131	1092	22.0	
1.0068681548625887e+18	49.92	3.1313131313131315	32.80808080808081	16.96969696969697	2.34792695239707	14	67	90	5.0	87.0	45.0	45	3.0	29.0	15.0	137	0	0.03124833106994629	1500	3.015418767929077	1169	22.066666666666663	
2.1043441957245617e+28	47.46	3.1717171717171717	33.97979797979798	17.575757575757574	2.2868615606690237	15	68	90	5.0	87.0	45.0	45	3.0	29.0	15.0	146	0	0.031247377395629883	1600	3.046666145324707	1247	22.0625	
8.459932476792995e+18	45.0	3.101010101010101	31.92929292929293	16.515151515151516	2.2868615606690237	16	70	45	5.0	87.0	45.0	45	3.0	29.0	15.0	155	0	0.03124833106994629	1700	3.0779144763946533	1329	21.82352941176471	
2.596072289252586e+24	45.0	3.13	32.77	16.95	2.2868615606690237	17	70	45	5	87	45	45	3	29	15	164	0	0.04687166213989258	1800	3.124786138534546	1407	21.833333333333343	
4.145328783888116e+33	45.0	3.11	32.19	16.65	2.2868615606690237	18	70	45	5	87	45	45	3	29	15	169	0	0.031247377395629883	1900	3.156033515930176	1493	21.421052631578945	
3.117327155392714e+17	45.0	3.15	33.35	17.25	2.2868615606690237	19	70	45	5	87	45	45	3	29	15	182	0	0.031248092651367188	2000	3.187281608581543	1569	21.549999999999997	
2806351105797.7754	45.0	3.11	32.19	16.65	2.286861560664146	20	70	45	5	87	45	45	3	29	15	194	0	0.03124833106994629	2100	3.2185299396514893	1650	21.42857142857143	
