ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
6.864594642816904e+40	101.09	6.504	130.616	67.56	2.3756656052595715	0	0	180	10	232	120	22	3	29	15	300	0	3.7497451305389404	500	3.7497451305389404	200	60.0	
9.483163576163814e+41	29.862	3.2455242966751916	36.12020460358056	18.682864450127877	2.3756656052595715	1	110	90	6.0	116.0	60.0	22	3.0	29.0	15.0	367	0	0.14061355590820312	1000	3.8903586864471436	513	48.699999999999996	
2.007167891584695e+35	27.474	3.0459518599562365	30.332603938730852	15.689277899343544	2.3756656052595715	2	153	45	5.0	87.0	45.0	22	3.0	29.0	15.0	394	0	0.07811975479125977	1500	3.9684784412384033	891	40.6	
960395242000249.1	26.83	3.046808510638298	30.357446808510637	15.702127659574469	2.3429744784958655	3	183	45	5.0	87.0	45.0	22	3.0	29.0	15.0	421	0	0.09374380111694336	2000	4.062222242355347	1287	35.650000000000006	
4.121779859488949e+38	25.542	3.033112582781457	29.960264900662253	15.496688741721854	2.3397820562922482	4	230	45	5.0	87.0	45.0	22	3.0	29.0	15.0	448	0	0.06249547004699707	2500	4.124717712402344	1654	33.84	
1.0258819510578237e+17	24.208	3.0156599552572705	29.45413870246085	15.234899328859061	2.3184973979956673	5	284	45	4.0	58.0	30.0	22	3.0	29.0	15.0	465	0	0.09374427795410156	3000	4.218461990356445	2031	32.3	
6.246430574514792e+27	25.496	3.010869565217391	29.315217391304348	15.16304347826087	2.2882468678953654	6	325	45	4.0	58.0	30.0	22	3.0	29.0	15.0	495	0	0.07811880111694336	3500	4.296580791473389	2409	31.171428571428578	
1.7523139019496628e+33	26.278	3.0258064516129033	29.748387096774195	15.387096774193548	2.288246867417316	7	360	45	4.0	58.0	30.0	22	3.0	29.0	15.0	514	0	0.07811975479125977	4000	4.374700546264648	2801	29.974999999999994	
1.2401235642748895e+26	25.312	3.017505470459519	29.50765864332604	15.262582056892779	2.288246867417316	8	403	45	4.0	58.0	30.0	22	3.0	29.0	15.0	536	0	0.07812047004699707	4500	4.4528210163116455	3187	29.177777777777777	
9.059530943360471e+36	25.542	3.0130718954248366	29.37908496732026	15.196078431372548	2.2868616118403913	9	445	45	4.0	58.0	30.0	22	3.0	29.0	15.0	554	0	0.07811880111694336	5000	4.530939817428589	3572	28.560000000000002	
1.4230649349637785e+28	26.6	3.0285087719298245	29.82675438596491	15.427631578947368	2.2868615613739474	10	490	45	4.0	58.0	30.0	22	3.0	29.0	15.0	568	0	0.07811975479125977	5500	4.609059572219849	3960	28.0	
3.7414577011037597e+28	25.864	3.0288248337028825	29.835920177383592	15.432372505543237	2.2868615613739474	11	539	45	4.0	58.0	30.0	22	3.0	29.0	15.0	586	0	0.07811975479125977	6000	4.687179327011108	4324	27.933333333333337	
3.5825332565639482e+37	26.186	3.0283842794759823	29.823144104803493	15.425764192139738	2.286861560693414	12	582	45	5.0	87.0	45.0	22	3.0	29.0	15.0	598	0	0.09374380111694336	6500	4.780923128128052	4714	27.47692307692307	
3.468150082882421e+28	26.416	3.01931330472103	29.56008583690987	15.28969957081545	2.286861560622316	13	617	45	4.0	58.0	30.0	22	3.0	29.0	15.0	612	0	0.07811927795410156	7000	4.859042406082153	5118	26.885714285714286	
1.479114344823371e+37	27.014	3.032608695652174	29.945652173913043	15.48913043478261	2.286861560622316	14	658	45	4.0	58.0	30.0	22	3.0	29.0	15.0	627	0	0.07811999320983887	7500	4.937162399291992	5501	26.653333333333336	
54184595487.31726	25.91	3.01271186440678	29.36864406779661	15.190677966101696	2.2868615606220724	15	687	45	4.0	58.0	30.0	22	3.0	29.0	15.0	646	0	0.07811927795410156	8000	5.015281677246094	5905	26.1875	
