ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.0508099092788977e+48	100.954	6.498	130.442	67.47	41.89103456776307	0	0	180	10	232	120	22	3	29	15	321	0	6.890152454376221	500	6.890152454376221	179	64.2	
1.9299457038485843e+46	86.854	4.2404761904761905	64.97380952380952	33.607142857142854	41.89103456776307	1	80	180	11.0	261.0	135.0	22	3.0	29.0	15.0	453	0	0.2031111717224121	1000	7.093263626098633	455	54.5	
5.3867158120205377e+45	94.676	3.9415730337078654	56.30561797752809	29.123595505617978	41.89103456776307	2	135	180	8.0	174.0	90.0	22	3.0	29.0	15.0	521	0	0.17186331748962402	1500	7.265126943588257	769	48.73333333333333	
1.0504426423119259e+43	106.32	3.76890756302521	51.29831932773109	26.53361344537815	32.70772698750932	3	159	180	9.0	203.0	105.0	22	3.0	29.0	15.0	572	0	0.203110933303833	2000	7.46823787689209	1103	44.85	
9.662875019949202e+42	109.904	3.6458752515090542	47.730382293762574	24.688128772635814	32.70772698750932	4	162	180	7.0	145.0	75.0	22	3.0	29.0	15.0	612	0	0.2031111717224121	2500	7.671349048614502	1451	41.959999999999994	
5.007002802873645e+34	114.296	3.4549098196392785	42.192384769539075	21.82364729458918	31.83979497007889	5	163	180	7.0	145.0	75.0	22	3.0	29.0	15.0	642	0	0.2031111717224121	3000	7.874460220336914	1803	39.900000000000006	
5.95707743230374e+37	116.204	3.435483870967742	41.62903225806452	21.532258064516128	31.83979497007889	6	167	180	7.0	145.0	75.0	22	3.0	29.0	15.0	666	0	0.15623974800109863	3500	8.030699968338013	2149	38.6	
3.358138886108886e+33	118.382	3.3654618473895583	39.59839357429719	20.481927710843372	31.766333771409695	7	169	180	6.0	116.0	60.0	22	3.0	29.0	15.0	681	0	0.17186379432678223	4000	8.202563762664795	2502	37.45	
7.483840972262235e+21	121.51	3.302	37.758	19.53	31.766333771409695	8	169	180	7	145	75	22	3	29	15	697	0	0.2031106948852539	4500	8.405674457550049	2840	36.88888888888889	
3.140468504625702e+31	118.044	3.308467741935484	37.94556451612903	19.62701612903226	31.766333771409695	9	173	180	6.0	116.0	60.0	22	3.0	29.0	15.0	715	0	0.1874866485595703	5000	8.59316110610962	3200	36.0	
1.952109551287899e+25	123.858	3.284569138276553	37.25250501002004	19.268537074148295	31.16691636680463	10	174	180	7.0	145.0	75.0	22	3.0	29.0	15.0	729	0	0.18748855590820312	5500	8.780649662017822	3563	35.21818181818182	
2.255032180451559e+22	129.186	3.282565130260521	37.19438877755511	19.238476953907817	22.252813485966808	11	175	180	7.0	145.0	75.0	45	3.0	29.0	15.0	748	0	0.17186188697814941	6000	8.952511548995972	3896	35.06666666666666	
3.610266550919997e+22	130.5	3.312625250501002	38.06613226452906	19.68937875751503	20.66944237536436	12	176	180	7.0	145.0	75.0	45	3.0	29.0	15.0	761	0	0.12499189376831055	6500	9.077503442764282	4258	34.49230769230769	
5.848911174878986e+31	129.704	3.2590361445783134	36.51204819277108	18.8855421686747	20.66944237536436	13	178	180	6.0	116.0	60.0	45	3.0	29.0	15.0	779	0	0.12499141693115234	7000	9.202494859695435	4598	34.31428571428572	
5.234515203520892e+30	133.088	3.3	37.7	19.5	20.365000979444186	14	178	180	7	145	75	45	3	29	15	799	0	0.12499141693115234	7500	9.327486276626587	4945	34.06666666666666	
1.709426737485218e+21	134.708	3.296	37.584	19.44	20.365000979444186	15	178	180	7	145	75	45	3	29	15	813	0	0.1874866485595703	8000	9.514972925186157	5309	33.6375	
