ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.261579582646843e+40	100.56	6.48	129.92	67.2	2.4537087422809956	0	0	180	10	232	120	22	3	29	15	31	0	1.6405119895935059	50	1.6405119895935059	19	62.0	
14440400272.188648	26.12	3.05	30.45	15.75	2.4537087422809956	1	11	67	5.0	87.0	45.0	22	3.0	29.0	15.0	31	0	0.015624284744262695	100	1.6561362743377686	57	43.00000000000001	
15405714492664.768	26.58	3.04	30.16	15.6	2.4193232401013582	2	11	67	5	87	45	22	3	29	15	32	0	0.015624046325683594	150	1.6717603206634521	104	30.666666666666657	
2.6594525100922214e+18	29.82	3.022222222222222	29.644444444444446	15.333333333333334	2.399205947330095	3	16	45	4.0	58.0	30.0	22	3.0	29.0	15.0	33	0	0.015624761581420898	200	1.687385082244873	143	28.5	
6.329754241136781e+22	33.04	3.1136363636363638	32.29545454545455	16.704545454545453	2.399205947330095	4	22	45	4.0	58.0	30.0	22	3.0	29.0	15.0	38	0	0.015622615814208984	250	1.703007698059082	179	28.400000000000006	
5.851301878876577e+22	37.18	3.0434782608695654	30.26086956521739	15.652173913043478	2.3273586007300224	5	27	45	4.0	58.0	30.0	22	3.0	29.0	15.0	39	0	0.0	300	1.703007698059082	216	28.0	
1793426758014.7112	41.32	3.061224489795918	30.775510204081634	15.918367346938776	2.2967493538924977	6	28	45	4.0	58.0	30.0	22	3.0	29.0	15.0	41	0	0.015623807907104492	350	1.7186315059661865	261	25.42857142857143	
337351781453.8624	40.4	3.0408163265306123	30.183673469387756	15.612244897959183	2.2967346719395603	7	29	45	4.0	58.0	30.0	22	3.0	29.0	15.0	43	0	0.015624284744262695	400	1.7342557907104492	301	24.75	
6.896272613470114e+16	43.16	3.04	30.16	15.6	2.2967346719395603	8	29	45	4	58	30	22	3	29	15	44	0	0.015624284744262695	450	1.749880075454712	343	23.77777777777777	
1.3548585195614318e+26	44.08	3.24	35.96	18.6	2.2925064757767952	9	29	45	5	87	45	22	3	29	15	46	0	0.015623331069946289	500	1.7655034065246582	387	22.599999999999994	
9.234034749247799e+31	42.7	3.28	37.12	19.2	2.289661501213073	10	29	45	5	87	45	22	3	29	15	48	0	0.031249523162841797	550	1.7967529296875	427	22.36363636363636	
1.0513548752052973e+24	42.7	3.0833333333333335	31.416666666666668	16.25	2.2882468687199995	11	31	45	4.0	58.0	30.0	22	3.0	29.0	15.0	52	0	0.0	600	1.7967529296875	464	22.66666666666667	
5.485982692412112e+30	45.0	3.12	32.48	16.8	2.2882468687199995	12	31	45	4	58	30	45	3	29	15	54	0	0.031246423721313477	650	1.8279993534088135	506	22.15384615384616	
6.029558407652249e+40	45.0	3.14	33.06	17.1	2.288246868600487	13	31	45	4	58	30	45	3	29	15	57	0	0.0	700	1.8279993534088135	548	21.714285714285722	
6855575510302339.0	45.0	3.08	31.32	16.2	2.288246868600487	14	31	45	4	58	30	45	3	29	15	59	0	0.0156252384185791	750	1.8436245918273926	589	21.46666666666667	
81107577691955.27	45.0	3.2	34.8	18.0	2.288246868480975	15	31	45	4	58	30	45	3	29	15	67	0	0.015622377395629883	800	1.8592469692230225	629	21.375	
6.965552304505364e+25	45.0	3.26	36.54	18.9	2.288246868361463	16	31	45	5	87	45	45	3	29	15	71	0	0.031249284744262695	850	1.8904962539672852	674	20.705882352941174	
6.547619166235043e+25	45.0	3.12	32.48	16.8	2.288246867048263	17	31	45	5	87	45	45	3	29	15	72	0	0.015623807907104492	900	1.9061200618743896	719	20.111111111111114	
1217067243343.251	45.0	3.14	33.06	17.1	2.288246867048263	18	31	45	4	58	30	45	3	29	15	76	0	0.015622854232788086	950	1.9217429161071777	760	20.0	
