ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.619813714727725e+41	100.54	6.48	129.92	67.2	2.4722165071420994	0	0	180	10	232	120	22	3	29	15	26	0	1.765503168106079	50	1.765503168106079	24	52.0	
2.7095102746408565e+46	71.7	4.315789473684211	67.15789473684211	34.73684210526316	2.4722165071420994	1	12	180	9.0	203.0	105.0	22	3.0	29.0	15.0	46	0	0.015624284744262695	100	1.7811274528503418	42	58.0	
1.6171118240414353e+46	82.5	4.020833333333333	58.604166666666664	30.3125	2.468742629910462	2	14	135	9.0	203.0	105.0	22	3.0	29.0	15.0	63	0	0.031247615814208984	150	1.8123750686645508	71	52.666666666666664	
2686243933056033.5	86.02	3.6382978723404253	47.51063829787234	24.574468085106382	2.468742629910462	3	17	135	7.0	145.0	75.0	22	3.0	29.0	15.0	69	0	0.015623331069946289	200	1.827998399734497	111	44.49999999999999	
6.978211349575501e+24	93.74	3.8979591836734695	55.04081632653061	28.46938775510204	2.3309022002077193	4	19	135	7.0	145.0	75.0	45	3.0	29.0	15.0	75	0	0.015624284744262695	250	1.8436226844787598	151	39.6	
7742443322328.989	91.02	3.4489795918367347	42.02040816326531	21.73469387755102	2.3285604876577914	5	20	135	7.0	145.0	75.0	45	3.0	29.0	15.0	79	0	0.031248807907104492	300	1.8748714923858643	191	36.33333333333333	
1.0901261054697112e+16	105.98	3.6	46.4	24.0	2.3285604876577914	6	20	135	7	145	75	45	3	29	15	83	0	0.015624284744262695	350	1.890495777130127	231	34.0	
1873152175.5745285	101.94	3.26	36.54	18.9	2.296790205302713	7	20	135	4	58	30	45	3	29	15	88	0	0.015622615814208984	400	1.906118392944336	273	31.75	
1.8512266565480023e+31	100.06	3.2	34.8	18.0	2.296790205302713	8	20	135	4	58	30	45	3	29	15	92	0	0.031247854232788086	450	1.937366247177124	314	30.222222222222214	
2903847991.9836154	99.18	3.14	33.06	17.1	2.2939060511930953	9	20	135	4	58	30	45	3	29	15	94	0	0.015624046325683594	500	1.9529902935028076	355	29.0	
4.456555137920815e+17	97.4	3.2	34.8	18.0	2.2939060511930953	10	20	135	4	58	30	45	3	29	15	96	0	0.015624046325683594	550	1.9686143398284912	400	27.272727272727266	
5.314477465828239e+26	105.96	3.06	30.74	15.9	2.288246873380975	11	20	135	4	58	30	45	3	29	15	99	0	0.015624284744262695	600	1.984238624572754	443	26.16666666666667	
2042338748.0356092	108.34	3.08	31.32	16.2	2.288246873380975	12	20	135	4	58	30	45	3	29	15	102	0	0.01562356948852539	650	1.9998621940612793	479	26.307692307692307	
6.324758611714724e+24	111.94	3.1	31.9	16.5	2.288246873380975	13	20	135	4	58	30	45	3	29	15	107	0	0.015624761581420898	700	2.0154869556427	519	25.85714285714286	
3000530280.39362	93.52	3.14	33.06	17.1	2.288246873380975	14	20	135	4	58	30	45	3	29	15	110	0	0.015623331069946289	750	2.0311102867126465	561	25.200000000000003	
2.61725000000127e+16	96.74	3.04	30.16	15.6	2.288246873380975	15	20	135	4	58	30	45	3	29	15	113	0	0.0	800	2.0311102867126465	605	24.375	
7219200986460054.0	94.94	3.08	31.32	16.2	2.288246873380975	16	20	135	4	58	30	45	3	29	15	115	0	0.031247854232788086	850	2.0623581409454346	652	23.294117647058826	
