ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
6.602310381493567e+35	99.2	6.42	128.18	66.3	81.97280560980761	0	0	180	10	232	120	22	3	29	15	34	0	1.6873843669891357	50	1.6873843669891357	16	68.0	
2.811454782067017e+37	57.74	3.4594594594594597	42.32432432432432	21.89189189189189	81.97280560980761	1	13	157	5.0	87.0	45.0	22	3.0	29.0	15.0	43	0	0.03124856948852539	100	1.7186329364776611	43	57.0	
8.917517920464893e+31	53.4	3.3863636363636362	40.20454545454545	20.795454545454547	81.97280560980761	2	20	135	5.0	87.0	45.0	22	3.0	29.0	15.0	46	0	0.015622615814208984	150	1.7342555522918701	70	53.333333333333336	
8.027704718759702e+37	63.44	3.24	35.96	18.6	81.94720227079118	3	20	135	5	87	45	22	3	29	15	51	0	0.01562356948852539	200	1.7498791217803955	101	49.5	
1.2818786096631195e+32	56.7	3.28	37.12	19.2	81.94720227079118	4	20	135	5	87	45	45	3	29	15	54	0	0.015624284744262695	250	1.7655034065246582	136	45.599999999999994	
1.6251294530686274e+24	50.4	3.22	35.38	18.3	81.94719871391243	5	20	135	5	87	45	45	3	29	15	56	0	0.03124713897705078	300	1.796750545501709	167	44.333333333333336	
1.5512992966123258e+20	52.2	3.32	38.28	19.8	80.17169223003935	6	20	135	5	87	45	45	3	29	15	56	0	0.015624284744262695	350	1.8123748302459717	206	41.142857142857146	
7.948222493910389e+31	52.2	3.34	38.86	20.1	77.9525699486475	7	21	135	5	87	45	45	3	29	15	60	0	0.015623807907104492	400	1.8279986381530762	244	39.0	
3.6511806537873877e+20	48.6	3.28	37.12	19.2	71.04565528860294	8	22	135	5	87	45	45	3	29	15	62	0	0.031248807907104492	450	1.8592474460601807	278	38.22222222222222	
1.1854090373725322e+17	46.8	3.14	33.06	17.1	71.04565528860294	9	22	135	5	87	45	45	3	29	15	62	0	0.015622854232788086	500	1.8748703002929688	308	38.4	
4.6662416788743144e+16	45.0	3.18	34.22	17.7	62.04402917231392	10	22	45	5	87	45	45	3	29	15	62	0	0.015625953674316406	550	1.8904962539672852	344	37.45454545454545	
7.25178456091822e+17	45.0	3.08	31.32	16.2	38.088436874904275	11	22	45	4	58	30	45	3	29	15	62	0	0.015622854232788086	600	1.9061191082000732	379	36.83333333333333	
2488.484467848268	45.0	3.04	30.16	15.6	38.088436874904275	12	22	45	4	58	30	45	3	29	15	62	0	0.01562356948852539	650	1.9217426776885986	415	36.15384615384616	
73123672760261.03	45.0	3.04	30.16	15.6	38.088436874904275	13	22	45	4	58	30	45	3	29	15	62	0	0.015624284744262695	700	1.9373669624328613	450	35.71428571428571	
447987.4575399305	45.0	3.1	31.9	16.5	38.00155043405968	14	22	45	4	58	30	45	3	29	15	62	0	0.015624761581420898	750	1.9529917240142822	487	35.06666666666666	
408021154303.18805	45.0	3.16	33.64	17.4	38.00128977832198	15	22	45	5	87	45	45	3	29	15	62	0	0.015623331069946289	800	1.9686150550842285	525	34.375	
73154886067533.47	45.0	3.16	33.64	17.4	37.32051046264546	16	22	45	4	58	30	45	3	29	15	62	0	0.015624523162841797	850	1.9842395782470703	562	33.88235294117648	
1.020348020923759e+19	45.0	3.28	37.12	19.2	37.32051046264546	17	22	45	4	58	30	45	3	29	15	65	0	0.015624284744262695	900	1.999863862991333	596	33.77777777777777	
73123672247218.7	45.0	3.06	30.74	15.9	37.32051046264546	18	22	45	4	58	30	45	3	29	15	65	0	0.031246423721313477	950	2.0311102867126465	626	34.10526315789474	
116340705.49976021	45.0	3.06	30.74	15.9	35.38655738539293	19	22	45	4	58	30	45	3	29	15	65	0	0.015625953674316406	1000	2.046736240386963	658	34.2	
73123685853772.17	45.0	3.08	31.32	16.2	35.38655738539293	20	22	45	4	58	30	45	3	29	15	66	0	0.0	1050	2.046736240386963	692	34.0952380952381	
327911995917.5422	45.0	3.04	30.16	15.6	35.38655738539293	21	22	45	4	58	30	45	3	29	15	66	0	0.015622377395629883	1100	2.0623586177825928	721	34.45454545454545	
73123675509053.66	45.0	3.08	31.32	16.2	35.38655738539293	22	22	45	4	58	30	45	3	29	15	66	0	0.015623807907104492	1150	2.0779824256896973	753	34.52173913043478	
73123672248634.58	45.0	3.06	30.74	15.9	35.02532855719106	23	22	45	4	58	30	45	3	29	15	66	0	0.015624046325683594	1200	2.093606472015381	787	34.41666666666666	
146540181730041.9	45.0	3.18	34.22	17.7	35.02532855719106	24	22	45	4	58	30	45	3	29	15	66	0	0.0	1250	2.093606472015381	819	34.480000000000004	
7315486553.15026	45.0	3.14	33.06	17.1	35.02532855719106	25	22	45	4	58	30	45	3	29	15	66	0	0.03125	1300	2.124856472015381	853	34.38461538461539	
73134150927535.48	45.0	3.14	33.06	17.1	35.02532855719106	26	22	45	4	58	30	45	3	29	15	66	0	0.01562190055847168	1350	2.1404783725738525	890	34.074074074074076	
3314.2348579446343	45.0	3.02	29.58	15.3	35.02532855719106	27	22	45	4	58	30	45	3	29	15	66	0	0.015624761581420898	1400	2.1561031341552734	919	34.35714285714285	
2598007.778973369	45.0	3.06	30.74	15.9	35.02532855719106	28	22	45	4	58	30	45	3	29	15	66	0	0.015624284744262695	1450	2.171727418899536	952	34.34482758620689	
73123898797215.98	45.0	3.14	33.06	17.1	34.49308587846909	29	22	45	5	87	45	45	3	29	15	66	0	0.01562190055847168	1500	2.187349319458008	980	34.66666666666667	
45844.340061750285	45.0	3.04	30.16	15.6	34.49308587846909	30	22	45	4	58	30	45	3	29	15	66	0	0.031247377395629883	1550	2.2185966968536377	1013	34.64516129032258	
5.533045178761269e+20	45.0	3.06	30.74	15.9	34.49308587846909	31	22	45	5	87	45	45	3	29	15	66	0	0.015623807907104492	1600	2.234220504760742	1048	34.5	
3902012.3429835974	45.0	3.04	30.16	15.6	34.49308587846909	32	22	45	4	58	30	45	3	29	15	66	0	0.015625	1650	2.249845504760742	1080	34.54545454545455	
1453675.940689166	45.0	3.04	30.16	15.6	34.466195371303876	33	22	45	4	58	30	45	3	29	15	66	0	0.015624284744262695	1700	2.265469789505005	1117	34.294117647058826	
2.497473337240943e+22	45.0	3.14	33.06	17.1	34.466195371303876	34	22	45	4	58	30	45	3	29	15	66	0	0.031246423721313477	1750	2.2967162132263184	1150	34.28571428571429	
5.7076297224615926e+20	45.0	3.1	31.9	16.5	34.466195371303876	35	22	45	4	58	30	45	3	29	15	66	0	0.015625	1800	2.3123412132263184	1185	34.16666666666667	
52630548002156.93	45.0	3.16	33.64	17.4	34.466195371303876	36	22	45	4	58	30	45	3	29	15	66	0	0.015622854232788086	1850	2.3279640674591064	1224	33.83783783783784	
1414643043386.755	45.0	3.28	37.12	19.2	33.93781163762428	37	22	45	4	58	30	45	3	29	15	66	0	0.01562356948852539	1900	2.343587636947632	1260	33.684210526315795	
1.2685614729652185e+25	45.0	3.22	35.38	18.3	33.93781163762428	38	22	45	4	58	30	45	3	29	15	67	0	0.015624284744262695	1950	2.3592119216918945	1296	33.53846153846153	
1.9385917988106465e+19	45.0	3.14	33.06	17.1	33.93781163762428	39	22	45	4	58	30	45	3	29	15	67	0	0.031248092651367188	2000	2.3904600143432617	1330	33.5	
974408825071900.8	45.0	3.1	31.9	16.5	33.93781163762428	40	22	45	4	58	30	45	3	29	15	67	0	0.015624046325683594	2050	2.4060840606689453	1364	33.46341463414633	
453736571219.0689	45.0	3.1	31.9	16.5	33.889664096640686	41	22	45	4	58	30	45	3	29	15	67	0	0.015625	2100	2.4217090606689453	1403	33.19047619047619	
1.5333809459547243e+24	45.0	3.18	34.22	17.7	33.889664096640686	42	22	45	4	58	30	45	3	29	15	67	0	0.015624284744262695	2150	2.437333345413208	1436	33.20930232558139	
22514359573037.008	45.0	3.42	41.18	21.3	33.889664096640686	43	22	45	5	87	45	45	3	29	15	67	0	0.015622377395629883	2200	2.452955722808838	1472	33.09090909090909	
2.094928554044783e+22	45.0	3.46	42.34	21.9	33.889664096640686	44	22	45	5	87	45	45	3	29	15	67	0	0.015623807907104492	2250	2.4685795307159424	1511	32.84444444444445	
8743457189.234869	45.0	3.32	38.28	19.8	33.889664096640686	45	22	45	4	58	30	45	3	29	15	67	0	0.015624284744262695	2300	2.484203815460205	1546	32.78260869565217	
1.969861568068197e+19	45.0	3.24	35.96	18.6	33.889664096640686	46	22	45	4	58	30	45	3	29	15	67	0	0.015624523162841797	2350	2.499828338623047	1581	32.72340425531914	
852808713.2114847	45.0	3.22	35.38	18.3	33.889664096640686	47	22	45	4	58	30	45	3	29	15	67	0	0.031249046325683594	2400	2.5310773849487305	1617	32.625	
1.3622047074176963e+17	45.0	3.62	46.98	24.3	33.889664096640686	48	22	45	4	58	30	45	3	29	15	67	0	0.031246185302734375	2450	2.562323570251465	1656	32.40816326530613	
2.0974710521881704e+25	45.0	3.8	52.2	27.0	33.889664096640686	49	22	45	5	87	45	45	3	29	15	69	0	0.015624761581420898	2500	2.5779483318328857	1699	32.040000000000006	
1.2806173000931178e+23	45.0	3.9	55.1	28.5	33.889664096640665	50	22	45	5	87	45	45	3	29	15	71	0	0.015624046325683594	2550	2.5935723781585693	1743	31.64705882352942	
2.1428132462901804e+22	45.0	3.96	56.84	29.4	33.889664096640665	51	22	45	5	87	45	45	3	29	15	73	0	0.03124690055847168	2600	2.624819278717041	1784	31.384615384615387	
6.73189765540331e+33	45.0	3.92	55.68	28.8	33.889664096640665	52	22	45	5	87	45	45	3	29	15	74	0	0.015624523162841797	2650	2.640443801879883	1828	31.01886792452831	
8.843725853930914e+23	45.0	3.98	57.42	29.7	30.351431111403375	53	22	45	5	87	45	45	3	29	15	78	0	0.031247377395629883	2700	2.6716911792755127	1871	30.703703703703695	
1928115558080.444	45.0	4.0	58.0	30.0	30.351431111403375	54	22	45	5	87	45	45	3	29	15	80	0	0.03124856948852539	2750	2.702939748764038	1914	30.400000000000006	
7.001025033321723e+23	45.0	3.94	56.26	29.1	30.351431111403375	55	22	45	5	87	45	45	3	29	15	81	0	0.015622615814208984	2800	2.718562364578247	1961	29.964285714285708	
7.425626574939179e+26	45.0	3.98	57.42	29.7	30.351431111403375	56	22	45	5	87	45	45	3	29	15	84	0	0.031250953674316406	2850	2.7498133182525635	2006	29.6140350877193	
4.660300900836464e+16	45.0	3.84	53.36	27.6	30.351431111403375	57	22	45	5	87	45	45	3	29	15	85	0	0.03124713897705078	2900	2.7810604572296143	2049	29.344827586206904	
6.722947004650306e+23	45.0	3.64	47.56	24.6	30.351431111403375	58	22	45	4	58	30	45	3	29	15	86	0	0.015623331069946289	2950	2.7966837882995605	2093	29.050847457627114	
8.229283384053994e+23	45.0	3.72	49.88	25.8	30.351431111403375	59	22	45	4	58	30	45	3	29	15	87	0	0.031246423721313477	3000	2.827930212020874	2137	28.766666666666666	
663012498.3841714	45.0	3.78	51.62	26.7	30.155041230224178	60	22	45	5	87	45	45	3	29	15	87	0	0.031248092651367188	3050	2.859178304672241	2184	28.393442622950815	
1.067352050184794e+24	45.0	3.92	55.68	28.8	30.155041230224178	61	22	45	5	87	45	45	3	29	15	89	0	0.031248807907104492	3100	2.8904271125793457	2223	28.290322580645167	
7.900568005392193e+20	45.0	3.62	46.98	24.3	30.155041230224178	62	22	45	5	87	45	45	3	29	15	91	0	0.015623331069946289	3150	2.906050443649292	2259	28.285714285714278	
1.5614263929917806e+18	45.0	3.56	45.24	23.4	30.155041230224178	63	22	45	5	87	45	45	3	29	15	91	0	0.015626192092895508	3200	2.9216766357421875	2304	28.0	
2.0011269888397136e+19	45.0	3.62	46.98	24.3	30.155041230224178	64	22	45	5	87	45	45	3	29	15	91	0	0.015621185302734375	3250	2.937297821044922	2344	27.876923076923077	
