ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.5798036346000423e+37	101.9	6.54	131.66	68.1	60.19225752528577	0	0	180	10	232	120	22	3	29	15	63	0	2.468580484390259	100	2.468580484390259	37	63.0	
7.067874167578493e+30	31.43	3.25	36.25	18.75	45.21607847629691	1	24	45	5.0	87.0	45.0	22	3.0	29.0	15.0	79	0	0.06249547004699707	200	2.531075954437256	95	52.5	
4.708716054215193e+28	28.9	3.0112359550561796	29.325842696629213	15.168539325842696	44.61803405114979	2	36	45	4.0	58.0	30.0	22	3.0	29.0	15.0	86	0	0.031247854232788086	300	2.562323808670044	173	42.333333333333336	
3.957083436350991e+18	27.06	3.031578947368421	29.91578947368421	15.473684210526315	42.13029866042622	3	41	45	4.0	58.0	30.0	22	3.0	29.0	15.0	97	0	0.031248092651367188	400	2.593571901321411	250	37.5	
11645179290532.814	26.83	3.0105263157894737	29.305263157894736	15.157894736842104	37.282932457211864	4	46	45	4.0	58.0	30.0	22	3.0	29.0	15.0	106	0	0.031247854232788086	500	2.624819755554199	325	35.0	
1.2155660152547207e+34	24.99	3.010752688172043	29.311827956989248	15.161290322580646	37.282932457211864	5	54	45	4.0	58.0	30.0	22	3.0	29.0	15.0	107	0	0.03124833106994629	600	2.6560680866241455	409	31.833333333333343	
1.2564191232327267e+41	24.53	3.0217391304347827	29.630434782608695	15.326086956521738	31.90168032799258	6	62	45	4.0	58.0	30.0	22	3.0	29.0	15.0	111	0	0.031247615814208984	700	2.6873157024383545	488	30.285714285714278	
3.686988711014633e+25	24.76	3.011111111111111	29.322222222222223	15.166666666666666	30.011184488017445	7	73	45	4.0	58.0	30.0	22	3.0	29.0	15.0	113	0	0.04687142372131348	800	2.734187126159668	566	29.25	
4.027915664859776e+25	24.76	3.022727272727273	29.65909090909091	15.340909090909092	30.011184488017445	8	86	45	4.0	58.0	30.0	22	3.0	29.0	15.0	115	0	0.031247854232788086	900	2.765434980392456	641	28.777777777777786	
3842358208.2580023	22.23	3.0	29.0	15.0	30.011184488017445	9	96	45	3.0	29.0	15.0	22	3.0	29.0	15.0	115	0	0.031248092651367188	1000	2.7966830730438232	720	28.0	
