ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.149361498421692e+45	101.27	6.512	130.848	67.68	62.648045954082804	0	0	180	10	232	120	22	3	29	15	291	0	6.955248594284058	500	6.955248594284058	209	58.2	
2.6641514768699392e+45	67.538	4.092909535452323	60.69437652811736	31.39364303178484	42.28588645887451	1	92	180	8.0	174.0	90.0	22	3.0	29.0	15.0	434	0	0.21217775344848633	1000	7.167426347732544	455	54.5	
1.5215726194079712e+30	70.71	3.5318181818181817	44.42272727272727	22.977272727272727	40.62950978965991	2	153	180	8.0	174.0	90.0	22	3.0	29.0	15.0	459	0	0.15623974800109863	1500	7.323666095733643	763	49.133333333333326	
1.1838829796446527e+31	77.52	3.3744769874476988	39.85983263598327	20.61715481171548	34.21939210414468	3	176	180	9.0	203.0	105.0	22	3.0	29.0	15.0	487	0	0.2187364101409912	2000	7.542402505874634	1088	45.599999999999994	
8.323889920859116e+26	74.628	3.2041666666666666	34.920833333333334	18.0625	34.21939210414468	4	197	180	6.0	116.0	60.0	22	3.0	29.0	15.0	505	0	0.19614005088806152	2500	7.738542556762695	1401	43.96	
3.3155159660416186e+27	74.002	3.1278350515463917	32.70721649484536	16.917525773195877	33.29257566526087	5	213	180	8.0	174.0	90.0	22	3.0	29.0	15.0	519	0	0.17186212539672852	3000	7.910404682159424	1669	44.36666666666667	
3.7316264636579085e+22	69.726	3.1482254697286014	33.298538622129435	17.223382045929018	32.158852884205075	6	235	180	8.0	174.0	90.0	22	3.0	29.0	15.0	532	0	0.17186355590820312	3500	8.082268238067627	1954	44.17142857142857	
1.0893670962803562e+28	67.232	3.2660944206008584	36.716738197424895	18.991416309012877	32.07713654338072	7	269	180	8.0	174.0	90.0	22	3.0	29.0	15.0	553	0	0.17186307907104492	4000	8.254131317138672	2232	44.199999999999996	
1.0121966157353586e+28	72.228	3.309473684210526	37.974736842105266	19.642105263157895	30.156974761009188	8	295	180	8.0	174.0	90.0	22	3.0	29.0	15.0	565	0	0.1874866485595703	4500	8.441617965698242	2546	43.42222222222222	
5.652263886633487e+20	80.006	3.393548387096774	40.41290322580645	20.903225806451612	29.708853981610975	9	331	180	6.0	116.0	60.0	22	3.0	29.0	15.0	580	0	0.21174192428588867	5000	8.65335988998413	2864	42.72	
4.174918959967589e+30	85.81	3.6417910447761193	47.61194029850746	24.62686567164179	27.568613929161614	10	363	180	6.0	116.0	60.0	22	3.0	29.0	15.0	611	0	0.20311212539672852	5500	8.85647201538086	3205	41.72727272727273	
1.5561337466355577e+30	99.504	3.8854166666666665	54.677083333333336	28.28125	27.568613929161614	11	384	180	8.0	174.0	90.0	22	3.0	29.0	15.0	635	0	0.2343578338623047	6000	9.090829849243164	3602	39.96666666666666	
2.408978050655126e+32	100.548	3.991786447638604	57.761806981519506	29.876796714579054	27.153839629351292	12	398	135	8.0	174.0	90.0	22	3.0	29.0	15.0	661	0	0.22731518745422363	6500	9.318145036697388	4021	38.13846153846154	
1.9647062264971843e+30	97.6	3.9493927125506074	56.53238866396761	29.24089068825911	26.29276187506842	13	404	135	5.0	87.0	45.0	67	3.0	29.0	15.0	685	0	0.2343602180480957	7000	9.552505254745483	4450	36.42857142857143	
5.058571624974596e+29	93.928	3.9713701431492843	57.169734151329244	29.570552147239265	18.873191161906558	14	415	135	5.0	87.0	45.0	67	3.0	29.0	15.0	701	0	0.27370476722717285	7500	9.826210021972656	4886	34.85333333333334	
3.3021753323128483e+40	88.896	3.9754098360655736	57.28688524590164	29.631147540983605	18.146942375098803	15	428	135	5.0	87.0	45.0	67	3.0	29.0	15.0	725	0	0.2343604564666748	8000	10.060570478439331	5317	33.537499999999994	
4.789088938767417e+28	89.168	3.9835051546391753	57.521649484536084	29.75257731958763	18.146942375098803	16	443	135	5.0	87.0	45.0	67	3.0	29.0	15.0	743	0	0.2593204975128174	8500	10.319890975952148	5738	32.49411764705883	
1.1090427972238987e+32	91.072	3.957317073170732	56.76219512195122	29.359756097560975	15.094213612411147	17	451	135	5.0	87.0	45.0	67	3.0	29.0	15.0	757	0	0.2499833106994629	9000	10.569874286651611	6185	31.277777777777786	
1.6864684142099467e+33	97.6	3.9591002044989776	56.81390593047035	29.386503067484664	15.094213612411147	18	463	135	5.0	87.0	45.0	67	3.0	29.0	15.0	770	0	0.25873661041259766	9500	10.828610897064209	6619	30.326315789473682	
9.559428630383226e+33	104.128	3.9575757575757575	56.76969696969697	29.363636363636363	15.094213612411147	19	469	135	5.0	87.0	45.0	67	3.0	29.0	15.0	779	0	0.1874864101409912	10000	11.0160973072052	7052	29.47999999999999	
1.4862057646150716e+40	100.592	3.9552845528455283	56.703252032520325	29.329268292682926	14.957105144548871	20	478	135	5.0	87.0	45.0	67	3.0	29.0	15.0	788	0	0.22744369506835938	10500	11.24354100227356	7493	28.638095238095246	
1.4202007244993473e+40	105.352	3.9692622950819674	57.10860655737705	29.53893442622951	14.91842844615668	21	491	135	5.0	87.0	45.0	67	3.0	29.0	15.0	800	0	0.2656075954437256	11000	11.509148597717285	7936	27.85454545454546	
8.581964835413534e+39	105.352	3.973360655737705	57.22745901639344	29.600409836065573	14.91842844615668	22	504	135	5.0	87.0	45.0	67	3.0	29.0	15.0	812	0	0.2735466957092285	11500	11.782695293426514	8366	27.252173913043478	
3.225378341708779e+38	109.704	3.973737373737374	57.23838383838384	29.606060606060606	14.288276672106962	23	510	135	5.0	87.0	45.0	67	3.0	29.0	15.0	825	0	0.2031111717224121	12000	11.985806465148926	8804	26.633333333333326	
8.929790140804008e+34	109.024	3.9834710743801653	57.52066115702479	29.75206611570248	14.288276672106962	24	527	135	5.0	87.0	45.0	67	3.0	29.0	15.0	838	0	0.274017333984375	12500	12.2598237991333	9233	26.13600000000001	
4.7541719271884166e+38	110.928	3.975855130784708	57.29979879275654	29.637826961770624	14.19020095821795	25	531	135	5.0	87.0	45.0	67	3.0	29.0	15.0	850	0	0.2656059265136719	13000	12.525429725646973	9679	25.546153846153842	
1.2439325290027285e+28	110.792	3.9879275653923543	57.64989939637827	29.81891348088531	14.19020095821795	26	534	135	5.0	87.0	45.0	67	3.0	29.0	15.0	860	0	0.234358549118042	13500	12.759788274765015	10128	24.977777777777774	
5.2768221906435765e+39	112.56	3.9487704918032787	56.51434426229508	29.23155737704918	14.19020095821795	27	547	135	5.0	87.0	45.0	67	3.0	29.0	15.0	869	0	0.18748712539672852	14000	12.947275400161743	10569	24.507142857142867	
9.350831444260775e+36	113.376	3.9615384615384617	56.88461538461539	29.423076923076923	14.092968086721923	28	553	135	5.0	87.0	45.0	67	3.0	29.0	15.0	879	0	0.27234601974487305	14500	13.219621419906616	11009	24.07586206896552	
1.0348990222838533e+39	113.104	3.9714285714285715	57.17142857142857	29.571428571428573	14.092968086721923	29	563	135	5.0	87.0	45.0	67	3.0	29.0	15.0	889	0	0.2187356948852539	15000	13.43835711479187	11442	23.72	
4.596803588814516e+39	110.792	3.995967741935484	57.88306451612903	29.93951612903226	14.092968086721923	30	568	135	5.0	87.0	45.0	67	3.0	29.0	15.0	912	0	0.2343599796295166	15500	13.672717094421387	11877	23.374193548387098	
4.083740192541971e+39	104.4	3.973469387755102	57.23061224489796	29.602040816326532	14.092968086721923	31	579	135	5.0	87.0	45.0	67	3.0	29.0	15.0	917	0	0.2272651195526123	16000	13.899982213973999	12323	22.981250000000003	
9.84341547389678e+35	105.624	3.969574036511156	57.11764705882353	29.543610547667342	14.06287314780261	32	587	135	5.0	87.0	45.0	67	3.0	29.0	15.0	926	0	0.1874861717224121	16500	14.087468385696411	12771	22.599999999999994	
6.028450546745365e+39	108.344	3.9654471544715446	56.9979674796748	29.48170731707317	14.056919490772957	33	596	135	5.0	87.0	45.0	67	3.0	29.0	15.0	943	0	0.2261030673980713	17000	14.313571453094482	13208	22.305882352941182	
4.516755943376692e+37	109.296	3.9515151515151516	56.593939393939394	29.272727272727273	14.040812440228766	34	601	135	5.0	87.0	45.0	67	3.0	29.0	15.0	952	0	0.18749022483825684	17500	14.50106167793274	13652	21.98857142857142	
2.0754329011866237e+36	107.664	3.973523421588595	57.23217922606925	29.602851323828922	14.040812440228766	35	610	135	5.0	87.0	45.0	67	3.0	29.0	15.0	963	0	0.2431788444519043	18000	14.744240522384644	14088	21.733333333333334	
1.1050352455344214e+39	107.392	3.973360655737705	57.22745901639344	29.600409836065573	14.040812440228766	36	622	135	5.0	87.0	45.0	67	3.0	29.0	15.0	969	0	0.20311212539672852	18500	14.947352647781372	14527	21.475675675675674	
1.9955939508008874e+31	106.712	3.9876543209876543	57.641975308641975	29.814814814814813	13.99185935503471	37	636	135	5.0	87.0	45.0	67	3.0	29.0	15.0	983	0	0.2499840259552002	19000	15.197336673736572	14959	21.26842105263158	
1.0458305885827884e+33	104.128	4.0081632653061225	58.23673469387755	30.122448979591837	13.891123114532455	38	647	135	5.0	87.0	45.0	67	3.0	29.0	15.0	991	0	0.2416400909423828	19500	15.438976764678955	15399	21.030769230769238	
1.710673948505384e+34	109.704	3.9959514170040484	57.88259109311741	29.939271255060728	13.891123114532455	39	653	135	5.0	87.0	45.0	67	3.0	29.0	15.0	1004	0	0.2187354564666748	20000	15.65771222114563	15846	20.769999999999996	
3.146149074955404e+31	108.752	3.9696356275303644	57.11943319838057	29.544534412955464	13.864309272586151	40	660	135	5.0	87.0	45.0	67	3.0	29.0	15.0	1015	0	0.17832398414611816	20500	15.836036205291748	16280	20.58536585365853	
1.339347151588997e+37	111.608	3.975659229208925	57.294117647058826	29.634888438133874	13.864309272586151	41	667	135	5.0	87.0	45.0	67	3.0	29.0	15.0	1037	0	0.2187356948852539	21000	16.054771900177002	16718	20.390476190476193	
2.9773884265874913e+29	114.192	3.9443298969072167	56.38556701030928	29.164948453608247	13.864309272586151	42	682	135	5.0	87.0	45.0	67	3.0	29.0	15.0	1054	0	0.2582705020904541	21500	16.313042402267456	17131	20.32093023255814	
2.26698166365234e+39	117.728	3.9817813765182186	57.47165991902834	29.72672064777328	13.864309272586151	43	688	135	5.0	87.0	45.0	67	3.0	29.0	15.0	1073	0	0.265606164932251	22000	16.578648567199707	17557	20.195454545454552	
6.971153983543736e+32	118.952	3.9517102615694166	56.59959758551308	29.27565392354125	13.864309272586151	44	691	135	5.0	87.0	45.0	67	3.0	29.0	15.0	1106	0	0.24279522895812988	22500	16.821443796157837	17975	20.111111111111114	
3.2869582031667334e+36	119.768	3.9817813765182186	57.47165991902834	29.72672064777328	13.853283237965721	45	697	135	5.0	87.0	45.0	67	3.0	29.0	15.0	1132	0	0.2187347412109375	23000	17.040178537368774	18412	19.947826086956525	
4.4147048232713015e+34	119.768	3.9898373983739837	57.70528455284553	29.847560975609756	13.85145426302954	46	705	135	5.0	87.0	45.0	67	3.0	29.0	15.0	1159	0	0.2430438995361328	23500	17.283222436904907	18834	19.85531914893616	
2.0117637444155844e+39	121.808	3.9718875502008033	57.18473895582329	29.57831325301205	13.84389439478564	47	707	135	5.0	87.0	45.0	67	3.0	29.0	15.0	1196	0	0.2656080722808838	24000	17.54883050918579	19251	19.78750000000001	
5.516092785714286e+35	126.432	4.0	58.0	30.0	13.84389439478564	48	711	135	5.0	87.0	45.0	67	3.0	29.0	15.0	1231	0	0.27257633209228516	24500	17.821406841278076	19666	19.730612244897955	
1.0257200226649786e+27	124.392	3.9798387096774195	57.41532258064516	29.697580645161292	13.84389439478564	49	716	135	5.0	87.0	45.0	67	3.0	29.0	15.0	1255	0	0.2187349796295166	25000	18.040141820907593	20096	19.616	
2.859492504262813e+33	126.296	4.0120481927710845	58.34939759036145	30.180722891566266	13.84389439478564	50	719	135	5.0	87.0	45.0	67	3.0	29.0	15.0	1282	0	0.24998188018798828	25500	18.29012370109558	20526	19.50588235294117	
2.596977006462514e+33	124.664	3.997995991983968	57.94188376753507	29.96993987975952	13.841049923223515	51	720	135	5.0	87.0	45.0	67	3.0	29.0	15.0	1320	0	0.18105602264404297	26000	18.471179723739624	20941	19.457692307692312	
3.510106211531857e+26	121.264	3.973737373737374	57.23838383838384	29.606060606060606	13.841049923223515	52	725	135	5.0	87.0	45.0	67	3.0	29.0	15.0	1353	0	0.17186284065246582	26500	18.64304256439209	21364	19.381132075471697	
