ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.1615888382072534e+39	101.9	6.54	131.66	68.1	76.16625292839733	0	0	180	10	232	120	22	3	29	15	29	0	1.8279998302459717	50	1.8279998302459717	21	58.0	
3.829690869583241e+37	36.24	3.5757575757575757	45.696969696969695	23.636363636363637	59.1951464744391	1	18	67	5.0	87.0	45.0	22	3.0	29.0	15.0	31	0	0.046872615814208984	100	1.8748724460601807	50	50.0	
2.699331920371158e+28	39.94	3.4347826086956523	41.608695652173914	21.52173913043478	45.43139818224228	2	23	45	5.0	87.0	45.0	22	3.0	29.0	15.0	33	0	0.015622615814208984	150	1.8904950618743896	85	43.333333333333336	
716271618596710.2	41.78	3.590909090909091	46.13636363636363	23.863636363636363	43.094109850316435	3	30	45	4.0	58.0	30.0	22	3.0	29.0	15.0	35	0	0.0312502384185791	200	1.9217453002929688	119	40.5	
723345160.896026	43.62	3.761904761904762	51.095238095238095	26.428571428571427	40.12380777186444	4	39	45	4.0	58.0	30.0	22	3.0	29.0	15.0	35	0	0.03124713897705078	250	1.9529924392700195	157	37.2	
108651035934.75969	45.0	3.94	56.26	29.1	40.12132416530706	5	40	45	4	58	30	45	3	29	15	36	0	0.031247854232788086	300	1.9842402935028076	203	32.33333333333334	
6367700540716321.0	45.0	3.98	57.42	29.7	35.5461256057908	6	41	45	4	58	30	45	3	29	15	36	0	0.031248092651367188	350	2.015488386154175	249	28.85714285714286	
2127872701.0908346	45.0	3.88	54.52	28.2	35.5461256057908	7	41	45	4	58	30	45	3	29	15	42	0	0.015622854232788086	400	2.031111240386963	292	27.0	
1.1651144839530686e+30	45.0	3.877551020408163	54.44897959183673	28.163265306122447	35.5461256057908	8	42	45	4.0	58.0	30.0	45	3.0	29.0	15.0	45	0	0.015623092651367188	450	2.04673433303833	335	25.555555555555557	
2.0168510884453876e+19	45.0	3.893617021276596	54.91489361702128	28.404255319148938	35.29599656094618	9	46	45	4.0	58.0	30.0	45	3.0	29.0	15.0	45	0	0.0	500	2.04673433303833	378	24.400000000000006	
1768913702.0244575	45.0	3.9361702127659575	56.148936170212764	29.04255319148936	35.29599656094618	10	49	45	4.0	58.0	30.0	45	3.0	29.0	15.0	47	0	0.031248092651367188	550	2.0779824256896973	420	23.636363636363626	
4.719074816325359e+18	45.0	3.938775510204082	56.224489795918366	29.081632653061224	35.29599656094618	11	51	45	4.0	58.0	30.0	45	3.0	29.0	15.0	47	0	0.031247854232788086	600	2.1092302799224854	462	23.0	
2.5851768010593113e+32	45.0	3.9361702127659575	56.148936170212764	29.04255319148936	35.13691298663337	12	55	45	4.0	58.0	30.0	45	3.0	29.0	15.0	48	0	0.015624284744262695	650	2.124854564666748	506	22.15384615384616	
