ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.361891647883373e+39	101.68	6.53	131.37	67.95	2.472430265422087	0	0	180	10	232	120	22	3	29	15	62	0	2.39046049118042	100	2.39046049118042	38	62.0	
1.5295955180570573e+28	63.18	4.3544303797468356	68.27848101265823	35.31645569620253	2.4574171987926574	1	21	180	9.0	203.0	105.0	22	3.0	29.0	15.0	86	0	0.062494516372680664	200	2.4529550075531006	88	56.0	
4011265153345334.0	66.08	3.5977011494252875	46.333333333333336	23.96551724137931	2.401592998586317	2	35	180	7.0	145.0	75.0	22	3.0	29.0	15.0	90	0	0.04687237739562988	300	2.4998273849487305	153	49.0	
42593308876.75516	93.22	3.734042553191489	50.287234042553195	26.01063829787234	2.3490634352467	3	42	180	6.0	116.0	60.0	22	3.0	29.0	15.0	96	0	0.04687213897705078	400	2.5466995239257812	224	43.99999999999999	
2.397726331181369e+34	119.46	4.03030303030303	58.878787878787875	30.454545454545453	2.3490634352467	4	43	180	6.0	116.0	60.0	22	3.0	29.0	15.0	108	0	0.03124690055847168	500	2.577946424484253	301	39.800000000000004	
4.046134867739094e+27	147.59	4.31	66.99	34.65	2.3490634352467	5	43	180	6	116	60	22	3	29	15	117	0	0.062494754791259766	600	2.6404411792755127	384	36.0	
4.127009667000534e+27	162.9	4.46	71.34	36.9	2.3483390097619044	6	43	180	6	116	60	45	3	29	15	128	0	0.06249713897705078	700	2.7029383182525635	465	33.57142857142857	
3.9640363276714043e+33	175.5	4.59	75.11	38.85	2.3472240076929562	7	43	180	6	116	60	90	3	29	15	136	0	0.06249570846557617	800	2.7654340267181396	552	31.0	
5037187738878.992	180.0	4.71	78.59	40.65	2.3472240076929562	8	43	180	6	116	60	180	3	29	15	147	0	0.07812023162841797	900	2.8435542583465576	636	29.33333333333333	
9.323466592396404e+28	180.0	4.6	75.4	39.0	2.3472240076929562	9	43	180	6	116	60	180	3	29	15	157	0	0.06249499320983887	1000	2.9060492515563965	721	27.900000000000006	
154971878745298.2	180.0	4.61	75.69	39.15	2.347222784278322	10	43	180	6	116	60	180	3	29	15	161	0	0.07811856269836426	1100	2.9841678142547607	810	26.363636363636374	
937676563359569.2	180.0	4.58	74.82	38.7	2.347222784278322	11	43	180	9	203	105	180	3	29	15	176	0	0.06249713897705078	1200	3.0466649532318115	889	25.91666666666667	
2.404272455673518e+26	180.0	4.49	72.21	37.35	2.347222784278322	12	43	180	6	116	60	180	3	29	15	182	0	0.062494754791259766	1300	3.1091597080230713	979	24.692307692307693	
1.6675398863636365e+23	180.0	4.4	69.6	36.0	2.34703745608636	13	43	180	6	116	60	180	4	58	30	195	0	0.046874046325683594	1400	3.156033754348755	1057	24.5	
809633777.0295286	180.0	4.3	66.7	34.5	2.34703745608636	14	43	180	6	116	60	180	3	29	15	206	0	0.06249499320983887	1500	3.2185287475585938	1140	24.0	
1.6702513334250792e+26	180.0	4.47	71.63	37.05	2.34703745608636	15	43	180	9	203	105	180	3	29	15	217	0	0.06249403953552246	1600	3.281022787094116	1224	23.5	
9.708105489718369e+31	180.0	4.44	70.76	36.6	2.34703745608636	16	43	180	6	116	60	180	3	29	15	231	0	0.06249642372131348	1700	3.3435192108154297	1302	23.411764705882348	
45606554314.62561	180.0	4.51	72.79	37.65	2.346668496547375	17	43	180	9	203	105	180	3	29	15	241	0	0.06249642372131348	1800	3.406015634536743	1385	23.055555555555557	
266549.68931952614	180.0	4.23	64.67	33.45	2.346668496547375	18	43	180	6	116	60	180	3	29	15	251	0	0.06249499320983887	1900	3.468510627746582	1470	22.631578947368425	
545799555489.1809	180.0	4.28	66.12	34.2	2.346668496547375	19	43	180	9	203	105	180	3	29	15	262	0	0.062494516372680664	2000	3.5310051441192627	1552	22.39999999999999	
154538461544879.6	180.0	4.29	66.41	34.35	2.346668471203804	20	43	180	6	116	60	180	3	29	15	272	0	0.06249713897705078	2100	3.5935022830963135	1633	22.23809523809524	
1244357503490.5376	180.0	4.47	71.63	37.05	2.346668471203804	21	43	180	6	116	60	180	3	29	15	294	0	0.06249809265136719	2200	3.6560003757476807	1706	22.454545454545453	
2.891375659435785e+20	180.0	4.33	67.57	34.95	2.346668471203804	22	43	180	6	116	60	180	3	29	15	305	0	0.04686856269836426	2300	3.702868938446045	1787	22.304347826086953	
1480315850950521.0	180.0	4.24	64.96	33.6	2.346632888289908	23	43	180	9	203	105	180	3	29	15	311	0	0.04687333106994629	2400	3.749742269515991	1870	22.08333333333333	
8.393716031687461e+20	180.0	4.08	60.32	31.2	2.346632888289908	24	43	180	6	116	60	180	3	29	15	320	0	0.04687047004699707	2500	3.7966127395629883	1955	21.799999999999997	
3810641781978.7974	180.0	4.17	62.93	32.55	2.346632888289908	25	43	180	6	116	60	180	3	29	15	335	0	0.04687237739562988	2600	3.843485116958618	2036	21.692307692307693	
5.743857521110684e+36	180.0	4.32	67.28	34.8	2.346632888289908	26	43	180	9	203	105	180	3	29	15	350	0	0.07812047004699707	2700	3.9216055870056152	2110	21.851851851851862	
4.652319776243028e+21	180.0	4.32	67.28	34.8	2.3466315025244104	27	43	180	6	116	60	180	3	29	15	362	0	0.031248092651367188	2800	3.9528536796569824	2193	21.67857142857143	
62529603.461271465	180.0	4.33	67.57	34.95	2.3465532346306723	28	43	180	9	203	105	180	3	29	15	371	0	0.06249403953552246	2900	4.015347719192505	2274	21.58620689655173	
6994115316.69863	180.0	4.48	71.92	37.2	2.3465532346306723	29	43	180	6	116	60	180	3	29	15	378	0	0.046872854232788086	3000	4.062220573425293	2361	21.299999999999997	
1.4075284452826916e+18	180.0	4.36	68.44	35.4	2.3465532346306723	30	43	180	9	203	105	180	3	29	15	389	0	0.031247615814208984	3100	4.093468189239502	2444	21.161290322580655	
