ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.5297420710258587e+35	101.0	6.5	130.5	67.5	2.4724308802720025	0	0	180	10	232	120	22	3	29	15	30	0	1.8436238765716553	50	1.8436238765716553	20	60.0	
1.3558586205368616e+34	27.98	3.054054054054054	30.56756756756757	15.81081081081081	2.467714939309726	1	13	45	4.0	58.0	30.0	22	3.0	29.0	15.0	33	0	0.046872615814208984	100	1.8904964923858643	51	49.0	
5.433608228814869e+21	27.06	3.0	29.0	15.0	2.4539647024247517	2	15	45	3.0	29.0	15.0	22	3.0	29.0	15.0	33	0	0.015622377395629883	150	1.9061188697814941	83	44.666666666666664	
17629455.048729915	25.22	3.0	29.0	15.0	2.4381482418664415	3	19	45	3.0	29.0	15.0	22	3.0	29.0	15.0	34	0	0.015625	200	1.9217438697814941	112	43.99999999999999	
5183045046385.838	23.84	3.0	29.0	15.0	2.4340188520792854	4	20	45	3.0	29.0	15.0	22	3.0	29.0	15.0	36	0	0.015622615814208984	250	1.9373664855957031	142	43.2	
13817.368579900889	22.46	3.0	29.0	15.0	2.4340188520792854	5	21	45	3	29	15	22	3	29	15	40	0	0.015624523162841797	300	1.952991008758545	168	43.99999999999999	
149994114175656.94	22.92	3.0	29.0	15.0	2.3534296008431452	6	23	45	3.0	29.0	15.0	22	3.0	29.0	15.0	40	0	0.031247615814208984	350	1.984238624572754	203	42.00000000000001	
14856440466987.072	22.0	3.0	29.0	15.0	2.3534296008431452	7	28	22	3.0	29.0	15.0	22	3.0	29.0	15.0	41	0	0.01562356948852539	400	1.9998621940612793	232	42.00000000000001	
29863496.507086072	22.0	3.0	29.0	15.0	2.3534296008431452	8	30	22	3.0	29.0	15.0	22	3.0	29.0	15.0	42	0	0.015624523162841797	450	2.015486717224121	264	41.333333333333336	
7.676076673152677e+17	22.0	3.0	29.0	15.0	2.3513585542526916	9	35	22	3.0	29.0	15.0	22	3.0	29.0	15.0	42	0	0.015623807907104492	500	2.0311105251312256	293	41.400000000000006	
5556401310249730.0	22.0	3.0	29.0	15.0	2.3513584887079806	10	37	22	3.0	29.0	15.0	22	3.0	29.0	15.0	43	0	0.015624523162841797	550	2.0467350482940674	327	40.54545454545454	
2.122809482716771e+25	22.0	3.0	29.0	15.0	2.3513584887079806	11	40	22	3.0	29.0	15.0	22	3.0	29.0	15.0	43	0	0.015622854232788086	600	2.0623579025268555	355	40.833333333333336	
1.6255065206032096e+17	22.0	3.0	29.0	15.0	2.3513584887079118	12	41	22	3	29	15	22	3	29	15	43	0	0.0156252384185791	650	2.0779831409454346	385	40.76923076923077	
68177179981332.14	22.0	3.0	29.0	15.0	2.3506755827732166	13	42	22	3	29	15	22	3	29	15	44	0	0.015622615814208984	700	2.0936057567596436	414	40.85714285714286	
6.633129689061382e+17	22.0	3.0	29.0	15.0	2.3506755827732166	14	44	22	3.0	29.0	15.0	22	3.0	29.0	15.0	44	0	0.015624046325683594	750	2.109229803085327	448	40.26666666666666	
3.0466196375925197e+24	22.0	3.0	29.0	15.0	2.3506755827732166	15	48	22	3.0	29.0	15.0	22	3.0	29.0	15.0	45	0	0.031248092651367188	800	2.1404778957366943	481	39.87500000000001	
2347561918024.354	22.0	3.0	29.0	15.0	2.3506755827732166	16	49	22	3	29	15	22	3	29	15	46	0	0.015624046325683594	850	2.156101942062378	512	39.76470588235295	
2.8500919266824118e+17	22.0	3.0	29.0	15.0	2.3506755827732166	17	51	22	3.0	29.0	15.0	22	3.0	29.0	15.0	47	0	0.015623807907104492	900	2.1717257499694824	540	40.0	
5.607778663739837e+23	22.0	3.0	29.0	15.0	2.3506755827732166	18	55	22	3.0	29.0	15.0	22	3.0	29.0	15.0	47	0	0.015624046325683594	950	2.187349796295166	572	39.78947368421053	
553216134425.2765	22.0	3.0	29.0	15.0	2.3483821221050456	19	58	22	3.0	29.0	15.0	22	3.0	29.0	15.0	48	0	0.015623807907104492	1000	2.2029736042022705	596	40.400000000000006	
5.263928571606926e+31	22.0	3.0	29.0	15.0	2.347758607505419	20	60	22	3.0	29.0	15.0	22	3.0	29.0	15.0	48	0	0.015624046325683594	1050	2.218597650527954	634	39.61904761904762	
5.808499205218101e+18	22.0	3.0	29.0	15.0	2.347758607505419	21	60	22	3	29	15	22	3	29	15	48	0	0.01562356948852539	1100	2.2342212200164795	671	39.0	
5957371353770165.0	22.0	3.0	29.0	15.0	2.347758607505419	22	62	22	3.0	29.0	15.0	22	3.0	29.0	15.0	49	0	0.0	1150	2.2342212200164795	701	39.04347826086957	
4.270297874788309e+31	22.0	3.0	29.0	15.0	2.347756148342447	23	66	22	3.0	29.0	15.0	22	3.0	29.0	15.0	49	0	0.03124856948852539	1200	2.265469789505005	733	38.916666666666664	
5.350049124074576e+18	22.0	3.0	29.0	15.0	2.3477561464246883	24	70	22	3.0	29.0	15.0	22	3.0	29.0	15.0	49	0	0.015624284744262695	1250	2.2810940742492676	757	39.44	
3.2531119153860852e+16	22.0	3.0	29.0	15.0	2.3477561464246883	25	70	22	3	29	15	22	3	29	15	49	0	0.015623807907104492	1300	2.296717882156372	797	38.69230769230769	
3.1439247924537082e+29	22.0	3.0	29.0	15.0	2.3477561464246883	26	72	22	3.0	29.0	15.0	22	3.0	29.0	15.0	49	0	0.0	1350	2.296717882156372	827	38.74074074074074	
5.080325223337408e+21	22.0	3.0	29.0	15.0	2.3477561458859983	27	74	22	3.0	29.0	15.0	22	3.0	29.0	15.0	49	0	0.015623092651367188	1400	2.3123409748077393	858	38.714285714285715	
5.657629098318597e+21	22.0	3.0	29.0	15.0	2.3477561458859983	28	81	22	3.0	29.0	15.0	22	3.0	29.0	15.0	49	0	0.031247854232788086	1450	2.3435888290405273	888	38.758620689655174	
1.0660180255883745e+19	22.0	3.0	29.0	15.0	2.3477561458859983	29	84	22	3.0	29.0	15.0	22	3.0	29.0	15.0	49	0	0.015624046325683594	1500	2.359212875366211	917	38.866666666666674	
6.484421803309929e+16	22.0	3.0	29.0	15.0	2.3477561458859983	30	87	22	3.0	29.0	15.0	22	3.0	29.0	15.0	50	0	0.01562356948852539	1550	2.3748364448547363	945	39.032258064516135	
4761302829705868.0	22.0	3.0	29.0	15.0	2.3477561458859983	31	89	22	3.0	29.0	15.0	22	3.0	29.0	15.0	50	0	0.015624046325683594	1600	2.39046049118042	977	38.9375	
5.1871865684076616e+22	22.0	3.0	29.0	15.0	2.3477561458859983	32	92	22	3.0	29.0	15.0	22	3.0	29.0	15.0	50	0	0.015625476837158203	1650	2.406085968017578	1006	39.030303030303024	
2.9740720783235358e+22	22.0	3.0	29.0	15.0	2.3477561458859983	33	97	22	3.0	29.0	15.0	22	3.0	29.0	15.0	50	0	0.015622615814208984	1700	2.421708583831787	1028	39.52941176470588	
5.717438260855743e+21	22.0	3.0	29.0	15.0	2.3477561458859983	34	99	22	3.0	29.0	15.0	22	3.0	29.0	15.0	50	0	0.015625476837158203	1750	2.4373340606689453	1062	39.31428571428571	
2.61975596602462e+23	22.0	3.0	29.0	15.0	2.347756145885426	35	100	22	3	29	15	22	3	29	15	50	0	0.015622377395629883	1800	2.452956438064575	1095	39.16666666666667	
1.336210071688248e+28	22.0	3.0	29.0	15.0	2.347756145885426	36	105	22	3.0	29.0	15.0	22	3.0	29.0	15.0	50	0	0.015623807907104492	1850	2.4685802459716797	1122	39.35135135135135	
4.824571341100555e+26	22.0	3.0	29.0	15.0	2.347756145885426	37	108	22	3.0	29.0	15.0	22	3.0	29.0	15.0	50	0	0.0156252384185791	1900	2.484205484390259	1153	39.31578947368421	
7.825023325350878e+23	22.0	3.0	29.0	15.0	2.347756145885426	38	112	22	3.0	29.0	15.0	22	3.0	29.0	15.0	50	0	0.015622615814208984	1950	2.4998281002044678	1182	39.38461538461539	
4.4014767414300125e+21	22.0	3.0	29.0	15.0	2.347756145885426	39	113	22	3	29	15	22	3	29	15	52	0	0.015625	2000	2.5154531002044678	1215	39.24999999999999	
6.007653549358333e+22	22.0	3.0	29.0	15.0	2.347756145885426	40	115	22	3.0	29.0	15.0	22	3.0	29.0	15.0	52	0	0.015624284744262695	2050	2.5310773849487305	1246	39.21951219512195	
1495958456038564.8	22.0	3.0	29.0	15.0	2.347756145885426	41	115	22	3	29	15	22	3	29	15	52	0	0.0	2100	2.5310773849487305	1280	39.047619047619044	
2.028950745505957e+22	22.0	3.0	29.0	15.0	2.347756145885426	42	116	22	3	29	15	22	3	29	15	52	0	0.031246185302734375	2150	2.562323570251465	1312	38.97674418604651	
6.824644396298874e+25	22.0	3.0	29.0	15.0	2.347756145884567	43	118	22	3.0	29.0	15.0	22	3.0	29.0	15.0	52	0	0.015624284744262695	2200	2.5779478549957275	1343	38.95454545454545	
7.01171213221089e+21	22.0	3.0	29.0	15.0	2.347756145884567	44	120	22	3.0	29.0	15.0	22	3.0	29.0	15.0	52	0	0.015623807907104492	2250	2.593571662902832	1376	38.84444444444445	
2.0096629691167768e+22	22.0	3.0	29.0	15.0	2.347756145884567	45	123	22	3.0	29.0	15.0	22	3.0	29.0	15.0	52	0	0.015624046325683594	2300	2.6091957092285156	1403	39.0	
1.3221459970050637e+22	22.0	3.0	29.0	15.0	2.347756145884567	46	126	22	3.0	29.0	15.0	22	3.0	29.0	15.0	52	0	0.015624284744262695	2350	2.6248199939727783	1433	39.02127659574468	
