ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.4742198850702273e+30	101.9	6.54	131.66	68.1	59.77590408010563	0	0	180	10	232	120	22	3	29	15	32	0	1.8436245918273926	50	1.8436245918273926	18	64.0	
1454174088531354.2	50.12	4.125	61.625	31.875	59.77590408010563	1	10	157	6.0	116.0	60.0	22	3.0	29.0	15.0	60	0	0.031247377395629883	100	1.8748719692230225	23	77.0	
196956248439638.5	43.38	3.261904761904762	36.595238095238095	18.928571428571427	59.77590408010563	2	18	90	6.0	116.0	60.0	22	3.0	29.0	15.0	71	0	0.015624523162841797	150	1.8904964923858643	23	84.66666666666667	
19206090948.78372	42.06	3.0	29.0	15.0	59.77590408010563	3	18	90	3	29	15	22	3	29	15	78	0	0.01562356948852539	200	1.9061200618743896	23	88.5	
33226357.31299403	37.96	3.0	29.0	15.0	59.77590408010563	4	18	90	3	29	15	22	3	29	15	85	0	0.015624761581420898	250	1.9217448234558105	23	90.8	
33290749.362484515	42.5	3.0	29.0	15.0	59.77590408010563	5	18	90	3	29	15	22	3	29	15	88	0	0.015622615814208984	300	1.9373674392700195	23	92.33333333333333	
33305204.7205334	39.8	3.0	29.0	15.0	59.77590408010563	6	18	90	3	29	15	22	3	29	15	90	0	0.015625	350	1.9529924392700195	23	93.42857142857143	
33275678.882816527	35.7	3.0	29.0	15.0	59.77590408010563	7	18	90	3	29	15	22	3	29	15	94	0	0.03124713897705078	400	1.9842395782470703	23	94.25	
33243528.526191495	30.24	3.0	29.0	15.0	59.77590408010563	8	18	90	3	29	15	22	3	29	15	100	0	0.015624046325683594	450	1.999863624572754	23	94.88888888888889	
33169817.952465802	27.5	3.0	29.0	15.0	59.77590408010563	9	18	90	3	29	15	22	3	29	15	110	0	0.015624046325683594	500	2.0154876708984375	23	95.4	
33259953.164902106	24.3	3.0	29.0	15.0	59.77590408010563	10	18	45	3	29	15	22	3	29	15	115	0	0.015624523162841797	550	2.0311121940612793	23	95.81818181818181	
33208387.438717615	22.92	3.0	29.0	15.0	59.77590408010563	11	18	45	3	29	15	22	3	29	15	123	0	0.01562356948852539	600	2.0467357635498047	23	96.16666666666667	
