ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.1877867469608847e+37	102.34	6.56	132.24	68.4	2.4724308736367213	0	0	180	10	232	120	22	3	29	15	28	0	1.812380075454712	50	1.812380075454712	22	56.0	
1.523846181363791e+36	86.06	4.068181818181818	59.97727272727273	31.022727272727273	2.3634329972731787	1	7	180	7.0	145.0	75.0	22	3.0	29.0	15.0	41	0	0.031244277954101562	100	1.8436243534088135	52	48.0	
3.6800481409107662e+34	76.12	3.4893617021276597	43.191489361702125	22.340425531914892	2.3634329972731787	2	11	180	6.0	116.0	60.0	22	3.0	29.0	15.0	49	0	0.031248807907104492	150	1.874873161315918	89	40.666666666666664	
3.9271375003626696e+36	63.46	3.25	36.25	18.75	2.3634329972731787	3	18	180	6.0	116.0	60.0	22	3.0	29.0	15.0	53	0	0.015622854232788086	200	1.890496015548706	124	38.0	
1.2844463417701503e+23	69.76	3.18	34.22	17.7	2.3634329972731787	4	19	180	5	87	45	22	3	29	15	53	0	0.031247615814208984	250	1.921743631362915	168	32.8	
1.1946054283826091e+45	67.06	3.0425531914893615	30.23404255319149	15.638297872340425	2.349028548318476	5	22	180	5.0	87.0	45.0	22	3.0	29.0	15.0	55	0	0.0	300	1.921743631362915	208	30.666666666666657	
1.4030259499302132e+45	72.48	3.1458333333333335	33.229166666666664	17.1875	2.349028548318476	6	24	180	5.0	87.0	45.0	22	3.0	29.0	15.0	57	0	0.015624284744262695	350	1.9373679161071777	252	28.0	
2.5338562611502915e+33	60.26	3.36	39.44	20.4	2.2868708287320456	7	25	180	6	116	60	22	3	29	15	58	0	0.015625	400	1.9529929161071777	295	26.25	
1.4823491035943093e+36	57.12	3.25531914893617	36.40425531914894	18.829787234042552	2.2868708287320456	8	28	180	5.0	87.0	45.0	22	3.0	29.0	15.0	62	0	0.015623331069946289	450	1.968616247177124	334	25.77777777777777	
2.02034685218765e+27	50.8	3.1875	34.4375	17.8125	2.2868708287320456	9	31	67	5.0	87.0	45.0	22	3.0	29.0	15.0	62	0	0.031248092651367188	500	1.9998643398284912	375	25.0	
2.368240016045584e+33	59.8	3.18	34.22	17.7	2.2868708287320456	10	31	67	5	87	45	22	3	29	15	63	0	0.03124856948852539	550	2.0311129093170166	421	23.454545454545453	
2.631377795700274e+33	53.5	3.1875	34.4375	17.8125	2.2868659508427407	11	34	67	5.0	87.0	45.0	22	3.0	29.0	15.0	66	0	0.015623331069946289	600	2.046736240386963	461	23.16666666666667	
1131863576162.4363	62.5	3.38	40.02	20.7	2.2868659508427407	12	35	67	5	87	45	22	3	29	15	67	0	0.015623331069946289	650	2.062359571456909	504	22.461538461538467	
4.345128843268891e+23	56.2	3.2083333333333335	35.041666666666664	18.125	2.2868659508427407	13	38	67	5.0	87.0	45.0	22	3.0	29.0	15.0	69	0	0.015623331069946289	700	2.0779829025268555	543	22.42857142857143	
