ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.470308813911384e+45	100.954	6.498	130.442	67.47	59.80538074562927	0	0	180	10	232	120	22	3	29	15	305	0	8.548843383789062	500	8.548843383789062	195	61.0	
5.066875613143455e+38	81.472	4.386699507389163	69.21428571428571	35.80049261083744	29.690156496406463	1	94	180	12.0	290.0	150.0	22	3.0	29.0	15.0	450	0	0.273240327835083	1000	8.822083711624146	344	65.6	
1.1595699058463736e+36	83.434	3.8665158371040724	54.1289592760181	27.997737556561084	29.690156496406463	2	153	180	8.0	174.0	90.0	22	3.0	29.0	15.0	476	0	0.25566983222961426	1500	9.07775354385376	433	71.13333333333333	
2.585767315503705e+24	81.278	3.4096638655462184	40.88025210084034	21.144957983193276	29.690156496406463	3	178	180	9.0	203.0	105.0	22	3.0	29.0	15.0	484	0	0.21613645553588867	2000	9.293889999389648	495	75.25	
1.0576678015745554e+18	81.106	3.2183673469387757	35.33265306122449	18.275510204081634	29.690156496406463	4	189	180	6.0	116.0	60.0	22	3.0	29.0	15.0	485	0	0.20317625999450684	2500	9.497066259384155	522	79.12	
7394210132513.039	80.058	3.2339544513457557	35.784679089026916	18.509316770186334	29.690156496406463	5	207	180	5.0	87.0	45.0	22	3.0	29.0	15.0	489	0	0.18765544891357422	3000	9.68472170829773	531	82.3	
14605470734783.602	78.888	3.2628336755646816	36.62217659137577	18.942505133470227	29.690156496406463	6	221	180	5.0	87.0	45.0	22	3.0	29.0	15.0	491	0	0.19642210006713867	3500	9.881143808364868	537	84.65714285714286	
7317823706426.61	78.404	3.350515463917526	39.16494845360825	20.257731958762886	29.690156496406463	7	237	180	6.0	116.0	60.0	22	3.0	29.0	15.0	492	0	0.21053695678710938	4000	10.091680765151978	544	86.4	
14456435360827.23	73.348	3.540650406504065	44.67886178861789	23.109756097560975	29.690156496406463	8	246	180	6.0	116.0	60.0	22	3.0	29.0	15.0	494	0	0.218766450881958	4500	10.310447216033936	545	87.88888888888889	
17780254228970.883	61.246	3.817269076305221	52.700803212851405	27.259036144578314	29.690156496406463	9	249	180	5.0	87.0	45.0	22	3.0	29.0	15.0	494	0	0.254169225692749	5000	10.564616441726685	545	89.1	
30.089555868948388	57.62	3.98	57.42	29.7	29.690156496406463	10	249	180	4	58	30	45	3	29	15	494	0	0.26248717308044434	5500	10.827103614807129	545	90.0909090909091	
29.690156496406466	57.216	4.0	58.0	30.0	29.690156496406463	11	249	180	4	58	30	45	4	58	30	494	0	0.25385522842407227	6000	11.080958843231201	545	90.91666666666667	
29.690156496406466	57.844	4.0	58.0	30.0	29.690156496406463	12	249	180	4	58	30	45	4	58	30	494	0	0.2619509696960449	6500	11.342909812927246	545	91.61538461538461	
29.690156496406466	57.0	4.0	58.0	30.0	29.690156496406463	13	249	180	4	58	30	45	4	58	30	494	0	0.23746562004089355	7000	11.58037543296814	545	92.21428571428571	
29.690156496406466	61.34	4.0	58.0	30.0	29.690156496406463	14	249	180	4	58	30	45	4	58	30	494	0	0.25034427642822266	7500	11.830719709396362	545	92.73333333333333	
29.690156496406466	62.868	4.0	58.0	30.0	29.690156496406463	15	249	180	4	58	30	45	4	58	30	494	0	0.2608921527862549	8000	12.091611862182617	545	93.1875	
29.690156496406466	60.408	4.0	58.0	30.0	29.690156496406463	16	249	180	4	58	30	45	4	58	30	494	0	0.2454237937927246	8500	12.337035655975342	545	93.58823529411765	
29.690156496406466	66.824	4.0	58.0	30.0	29.690156496406463	17	249	180	4	58	30	45	4	58	30	494	0	0.2663898468017578	9000	12.6034255027771	545	93.94444444444444	
29.690156496406466	64.932	4.0	58.0	30.0	29.690156496406463	18	249	180	4	58	30	45	4	58	30	494	0	0.23864006996154785	9500	12.842065572738647	545	94.26315789473685	
29.690156496406466	65.384	4.0	58.0	30.0	29.690156496406463	19	249	180	4	58	30	45	4	58	30	494	0	0.25600171089172363	10000	13.098067283630371	545	94.55	
29.690156496406466	67.672	4.0	58.0	30.0	29.690156496406463	20	249	180	4	58	30	45	4	58	30	494	0	0.2377614974975586	10500	13.33582878112793	545	94.80952380952381	
29.690156496406466	64.904	4.0	58.0	30.0	29.690156496406463	21	249	180	4	58	30	45	4	58	30	494	0	0.24057722091674805	11000	13.576406002044678	545	95.04545454545455	
29.690156496406466	65.85	4.0	58.0	30.0	29.690156496406463	22	249	180	4	58	30	45	4	58	30	494	0	0.2645843029022217	11500	13.8409903049469	545	95.26086956521739	
29.690156496406466	66.298	4.0	58.0	30.0	29.690156496406463	23	249	180	4	58	30	45	4	58	30	494	0	0.24585962295532227	12000	14.086849927902222	545	95.45833333333333	
29.690156496406466	65.408	4.0	58.0	30.0	29.690156496406463	24	249	180	4	58	30	45	4	58	30	494	0	0.24655461311340332	12500	14.333404541015625	545	95.64	
29.690156496406466	63.198	4.0	58.0	30.0	29.690156496406463	25	249	180	4	58	30	45	4	58	30	494	0	0.2576141357421875	13000	14.591018676757812	545	95.8076923076923	
29.690156496406466	61.952	4.0	58.0	30.0	29.690156496406463	26	249	180	4	58	30	45	4	58	30	494	0	0.2579226493835449	13500	14.848941326141357	545	95.96296296296296	
29.690156496406466	60.952	4.0	58.0	30.0	29.690156496406463	27	249	180	4	58	30	45	4	58	30	494	0	0.24783802032470703	14000	15.096779346466064	545	96.10714285714286	
29.690156496406466	59.872	4.0	58.0	30.0	29.690156496406463	28	249	180	4	58	30	45	4	58	30	494	0	0.25635361671447754	14500	15.353132963180542	545	96.24137931034483	
29.690156496406466	57.958	4.0	58.0	30.0	29.690156496406463	29	249	180	4	58	30	45	4	58	30	494	0	0.2448115348815918	15000	15.597944498062134	545	96.36666666666666	
29.690156496406466	58.95	4.0	58.0	30.0	29.690156496406463	30	249	180	4	58	30	45	4	58	30	494	0	0.2525675296783447	15500	15.850512027740479	545	96.48387096774194	
29.690156496406466	63.724	4.0	58.0	30.0	29.690156496406463	31	249	180	4	58	30	45	4	58	30	494	0	0.2541944980621338	16000	16.104706525802612	545	96.59375	
29.690156496406466	66.69	4.0	58.0	30.0	29.690156496406463	32	249	180	4	58	30	45	4	58	30	494	0	0.2389512062072754	16500	16.343657732009888	545	96.6969696969697	
29.690156496406466	64.1	4.0	58.0	30.0	29.690156496406463	33	249	180	4	58	30	45	4	58	30	494	0	0.23514175415039062	17000	16.57879948616028	545	96.79411764705883	
29.690156496406466	61.946	4.0	58.0	30.0	29.690156496406463	34	249	180	4	58	30	45	4	58	30	494	0	0.23668956756591797	17500	16.815489053726196	545	96.88571428571429	
29.690156496406466	62.234	4.0	58.0	30.0	29.690156496406463	35	249	180	4	58	30	45	4	58	30	494	0	0.26238274574279785	18000	17.077871799468994	545	96.97222222222223	
29.690156496406466	59.802	4.0	58.0	30.0	29.690156496406463	36	249	180	4	58	30	45	4	58	30	494	0	0.2620406150817871	18500	17.33991241455078	545	97.05405405405405	
29.690156496406466	60.078	4.0	58.0	30.0	29.690156496406463	37	249	180	4	58	30	45	4	58	30	494	0	0.26055383682250977	19000	17.60046625137329	545	97.13157894736842	
29.690156496406466	59.548	4.0	58.0	30.0	29.690156496406463	38	249	180	4	58	30	45	4	58	30	494	0	0.22711920738220215	19500	17.827585458755493	545	97.2051282051282	
29.690156496406466	59.688	4.0	58.0	30.0	29.690156496406463	39	249	180	4	58	30	45	4	58	30	494	0	0.2624032497406006	20000	18.089988708496094	545	97.275	
29.690156496406466	55.236	4.0	58.0	30.0	29.690156496406463	40	249	180	4	58	30	45	4	58	30	494	0	0.2573525905609131	20500	18.347341299057007	545	97.34146341463415	
29.690156496406466	55.64	4.0	58.0	30.0	29.690156496406463	41	249	180	4	58	30	45	4	58	30	494	0	0.2600879669189453	21000	18.607429265975952	545	97.4047619047619	
29.690156496406466	52.662	4.0	58.0	30.0	29.690156496406463	42	249	180	4	58	30	45	4	58	30	494	0	0.24826836585998535	21500	18.855697631835938	545	97.46511627906976	
29.690156496406466	54.146	4.0	58.0	30.0	29.690156496406463	43	249	180	4	58	30	45	4	58	30	494	0	0.2534444332122803	22000	19.109142065048218	545	97.52272727272727	
29.690156496406466	54.958	4.0	58.0	30.0	29.690156496406463	44	249	180	4	58	30	45	4	58	30	494	0	0.24208521842956543	22500	19.351227283477783	545	97.57777777777778	
