ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.8631850951273835e+35	103.26	6.6	133.4	69.0	80.71685586828116	0	0	180	10	232	120	22	3	29	15	34	0	1.781127691268921	50	1.781127691268921	16	68.0	
4.008030549662991e+28	73.88	4.146341463414634	62.24390243902439	32.19512195121951	80.71685586828116	1	9	180	8.0	174.0	90.0	22	3.0	29.0	15.0	51	0	0.03124856948852539	100	1.8123762607574463	35	65.0	
4.593217397254042e+18	62.64	3.0208333333333335	29.604166666666668	15.3125	80.71685586828116	2	11	157	4.0	58.0	30.0	22	3.0	29.0	15.0	54	0	0.015623092651367188	150	1.8279993534088135	63	58.0	
7.794780956603887e+17	40.56	3.02	29.58	15.3	80.71685586828116	3	11	112	4	58	30	22	3	29	15	56	0	0.015624284744262695	200	1.8436236381530762	92	54.0	
820469464563.8446	41.46	3.0	29.0	15.0	80.71685586828116	4	14	112	3.0	29.0	15.0	22	3.0	29.0	15.0	60	0	0.015624284744262695	250	1.8592479228973389	116	53.599999999999994	
3513734458.110057	25.68	3.0	29.0	15.0	59.95162013253092	5	17	45	3.0	29.0	15.0	22	3.0	29.0	15.0	62	0	0.03124833106994629	300	1.8904962539672852	148	50.666666666666664	
2273230078.0972776	24.76	3.0	29.0	15.0	59.95162013253092	6	18	45	3	29	15	22	3	29	15	67	0	0.015623092651367188	350	1.9061193466186523	175	50.0	
3254.0772814006687	25.22	3.0	29.0	15.0	59.95162013253092	7	20	45	3.0	29.0	15.0	22	3.0	29.0	15.0	71	0	0.015624284744262695	400	1.921743631362915	203	49.25000000000001	
1674242584.4464123	23.38	3.020408163265306	29.591836734693878	15.306122448979592	59.95044396604186	8	21	45	4.0	58.0	30.0	22	3.0	29.0	15.0	74	0	0.015624284744262695	450	1.9373679161071777	229	49.111111111111114	
396061605.4381884	23.84	3.0	29.0	15.0	59.794754555897896	9	23	45	3.0	29.0	15.0	22	3.0	29.0	15.0	79	0	0.015622854232788086	500	1.9529907703399658	254	49.2	
1606341555.5469177	28.44	3.02	29.58	15.3	59.63122392448546	10	24	45	4	58	30	22	3	29	15	80	0	0.015624046325683594	550	1.9686148166656494	284	48.36363636363637	
2.2296657394908752e+17	27.98	3.02	29.58	15.3	45.119440292280295	11	25	45	4	58	30	22	3	29	15	83	0	0.031248092651367188	600	1.9998629093170166	315	47.5	
913964.048683762	24.3	3.0	29.0	15.0	45.119440292280295	12	28	45	3.0	29.0	15.0	22	3.0	29.0	15.0	84	0	0.015624046325683594	650	2.0154869556427	343	47.23076923076923	
3278942966.884812	24.3	3.0408163265306123	30.183673469387756	15.612244897959183	45.119440292280295	13	29	45	4.0	58.0	30.0	22	3.0	29.0	15.0	86	0	0.015623807907104492	700	2.0311107635498047	376	46.285714285714285	
5.277161579194162e+18	22.46	3.0	29.0	15.0	40.64849849608407	14	32	45	3.0	29.0	15.0	22	3.0	29.0	15.0	87	0	0.015624284744262695	750	2.0467350482940674	401	46.53333333333334	
2.1047197661097389e+24	23.38	3.0	29.0	15.0	40.64849849608407	15	35	45	3.0	29.0	15.0	22	3.0	29.0	15.0	88	0	0.015624284744262695	800	2.06235933303833	430	46.25	
517315477603699.94	24.3	3.0	29.0	15.0	40.64849849608407	16	37	45	3.0	29.0	15.0	22	3.0	29.0	15.0	90	0	0.031247615814208984	850	2.093606948852539	456	46.35294117647059	
49.32028045156465	24.76	3.0	29.0	15.0	40.64849849608407	17	40	45	3.0	29.0	15.0	22	3.0	29.0	15.0	91	0	0.015624046325683594	900	2.1092309951782227	484	46.22222222222222	
2.9769427567288422e+19	23.84	3.0	29.0	15.0	40.63057240863305	18	43	45	3.0	29.0	15.0	22	3.0	29.0	15.0	91	0	0.015624761581420898	950	2.1248557567596436	508	46.526315789473685	
2.5588009536173117e+19	24.3	3.0	29.0	15.0	40.62950978965991	19	44	45	3	29	15	22	3	29	15	91	0	0.015622138977050781	1000	2.1404778957366943	538	46.199999999999996	
1.7036589307266628e+19	22.92	3.0	29.0	15.0	40.62950978965991	20	48	45	3.0	29.0	15.0	22	3.0	29.0	15.0	92	0	0.015623331069946289	1050	2.1561012268066406	559	46.76190476190476	
52.98808813372065	22.0	3.0	29.0	15.0	40.62950978965991	21	48	22	3	29	15	22	3	29	15	95	0	0.015624284744262695	1100	2.1717255115509033	588	46.54545454545455	
