ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
7.997982871407818e+43	101.0	6.5	130.5	67.5	2.47236904369105	0	0	180	10	232	120	22	3	29	15	27	0	1.8436238765716553	50	1.8436238765716553	23	54.0	
2.2889066112999766e+44	65.1	4.294117647058823	66.52941176470588	34.411764705882355	2.47236904369105	1	16	180	6.0	116.0	60.0	22	3.0	29.0	15.0	46	0	0.03124833106994629	100	1.8748722076416016	31	69.0	
2.9687501092500035e+35	83.98	4.0	58.0	30.0	2.47236904369105	2	20	180	9.0	203.0	105.0	22	3.0	29.0	15.0	61	0	0.03124690055847168	150	1.9061191082000732	33	78.0	
58988251.745262064	93.84	3.38	40.02	20.7	2.47236904369105	3	20	157	5	87	45	22	3	29	15	67	0	0.0156252384185791	200	1.9217443466186523	33	83.5	
277003662168457.12	90.38	3.94	56.26	29.1	2.47236904369105	4	20	157	7	145	75	45	3	29	15	74	0	0.015624046325683594	250	1.937368392944336	35	86.0	
422731.33070535643	104.4	4.12	61.48	31.8	2.47236904369105	5	20	135	5	87	45	45	4	58	30	81	0	0.031247377395629883	300	1.9686157703399658	35	88.33333333333333	
4.1695846291884555	108.9	4.06	59.74	30.9	2.47236904369105	6	20	135	5	87	45	45	4	58	30	85	0	0.03124856948852539	350	1.9998643398284912	35	90.0	
593621.0376697347	112.5	4.08	60.32	31.2	2.47236904369105	7	20	135	5	87	45	45	4	58	30	89	0	0.031246662139892578	400	2.031111001968384	35	91.25	
4.1717983886478	118.8	4.0	58.0	30.0	2.47236904369105	8	20	135	4	58	30	45	4	58	30	90	0	0.015624284744262695	450	2.0467352867126465	35	92.22222222222223	
907321.0032096048	103.5	4.24	64.96	33.6	2.47236904369105	9	20	135	6	116	60	45	4	58	30	100	0	0.031247615814208984	500	2.0779829025268555	35	93.0	
211367.74888717494	103.5	4.16	62.64	32.4	2.47236904369105	10	20	135	7	145	75	45	4	58	30	107	0	0.03124713897705078	550	2.1092300415039062	35	93.63636363636364	
4.170353295667394	98.1	4.08	60.32	31.2	2.47236904369105	11	20	135	7	145	75	45	4	58	30	110	0	0.015624284744262695	600	2.124854326248169	35	94.16666666666667	
465004.04312783	80.1	4.22	64.38	33.3	2.47236904369105	12	20	135	6	116	60	45	4	58	30	121	0	0.031247615814208984	650	2.156101942062378	35	94.61538461538461	
4.171090588004336	87.3	4.02	58.58	30.3	2.47236904369105	13	20	135	5	87	45	45	4	58	30	123	0	0.015625715255737305	700	2.1717276573181152	35	95.0	
4.170353295667394	88.2	4.04	59.16	30.6	2.47236904369105	14	20	135	5	87	45	45	4	58	30	126	0	0.031247377395629883	750	2.202975034713745	35	95.33333333333333	
193754.12035329535	88.2	4.06	59.74	30.9	2.47236904369105	15	20	135	6	116	60	45	4	58	30	129	0	0.031246423721313477	800	2.2342214584350586	35	95.625	
4.16794480736672	85.5	4.18	63.22	32.7	2.47236904369105	16	20	135	7	145	75	45	4	58	30	135	0	0.015624523162841797	850	2.2498459815979004	35	95.88235294117646	
680491.7934535075	74.7	4.22	64.38	33.3	2.47236904369105	17	20	135	7	145	75	45	4	58	30	145	0	0.03124833106994629	900	2.2810943126678467	35	96.11111111111111	
404351.89052167226	90.9	4.12	61.48	31.8	2.47236904369105	18	20	135	7	145	75	45	4	58	30	150	0	0.031247615814208984	950	2.3123419284820557	35	96.3157894736842	
432562.19405942014	90.0	4.2	63.8	33.0	2.47236904369105	19	20	135	7	145	75	45	4	58	30	158	0	0.03124856948852539	1000	2.343590497970581	35	96.5	
193754.12035329535	81.0	4.04	59.16	30.6	2.47236904369105	20	20	135	5	87	45	45	4	58	30	161	0	0.031248092651367188	1050	2.3748385906219482	35	96.66666666666667	
4.16794480736672	77.4	4.1	60.9	31.5	2.47236904369105	21	20	135	5	87	45	45	4	58	30	167	0	0.015622377395629883	1100	2.390460968017578	35	96.81818181818181	
395748.7483080328	90.9	4.06	59.74	30.9	2.47236904369105	22	20	135	5	87	45	45	4	58	30	171	0	0.031249046325683594	1150	2.4217100143432617	35	96.95652173913044	
