ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.2195418271482937e+41	101.68	6.53	131.37	67.95	81.87949415825207	0	0	180	10	232	120	22	3	29	15	62	0	2.6091959476470947	100	2.6091959476470947	38	62.0	
2.1064042172943558e+27	45.54	3.647887323943662	47.7887323943662	24.718309859154928	81.87949415825207	1	30	90	8.0	174.0	90.0	22	3.0	29.0	15.0	78	0	0.04687190055847168	200	2.6560678482055664	80	60.0	
4.374577272727292e+23	48.42	3.096774193548387	31.806451612903224	16.451612903225808	81.87949415825207	2	37	90	6.0	116.0	60.0	22	3.0	29.0	15.0	84	0	0.04687142372131348	300	2.70293927192688	132	56.0	
431340516.42455804	51.66	3.0510204081632653	30.479591836734695	15.76530612244898	45.323379612285954	3	39	90	6.0	116.0	60.0	22	3.0	29.0	15.0	89	0	0.015624046325683594	400	2.7185633182525635	195	51.25	
4279.207847839999	51.66	3.0918367346938775	31.663265306122447	16.377551020408163	45.323379612285954	4	42	90	8.0	174.0	90.0	22	3.0	29.0	15.0	94	0	0.031247854232788086	500	2.7498111724853516	253	49.4	
604671507.0272963	45.74	3.061224489795918	30.775510204081634	15.918367346938776	45.187302954727905	5	44	90	6.0	116.0	60.0	22	3.0	29.0	15.0	95	0	0.04687142372131348	600	2.796682596206665	324	46.0	
9924877.303203883	45.12	3.0412371134020617	30.195876288659793	15.618556701030927	41.08959806989154	6	47	90	4.0	58.0	30.0	22	3.0	29.0	15.0	99	0	0.015624284744262695	700	2.8123068809509277	388	44.57142857142857	
423.4788173256447	46.29	3.01010101010101	29.292929292929294	15.151515151515152	41.08959806989154	7	49	90	4.0	58.0	30.0	22	3.0	29.0	15.0	101	0	0.04687142372131348	800	2.859178304672241	451	43.625	
139534950.49342617	56.39	3.0	29.0	15.0	36.79188760846828	8	50	90	3.0	29.0	15.0	22	3.0	29.0	15.0	102	0	0.031248807907104492	900	2.8904271125793457	514	42.888888888888886	
4638506843.818557	61.21	3.0	29.0	15.0	36.79188760846828	9	51	90	3.0	29.0	15.0	22	3.0	29.0	15.0	103	0	0.031247377395629883	1000	2.9216744899749756	577	42.300000000000004	
406386833.46473837	62.08	3.0714285714285716	31.071428571428573	16.071428571428573	36.79188760846828	10	53	90	5.0	87.0	45.0	22	3.0	29.0	15.0	110	0	0.031247854232788086	1100	2.9529223442077637	644	41.45454545454545	
