ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.6720497791206987e+38	100.56	6.48	129.92	67.2	2.471297217064298	0	0	180	10	232	120	22	3	29	15	32	0	1.9061193466186523	50	1.9061193466186523	18	64.0	
2.621037187212926e+25	87.54	4.439024390243903	70.73170731707317	36.58536585365854	2.380880439926838	1	9	180	8.0	174.0	90.0	22	3.0	29.0	15.0	43	0	0.03124713897705078	100	1.9373664855957031	46	54.0	
3.1475860717750827e+25	97.36	3.891304347826087	54.84782608695652	28.369565217391305	2.3798269631590165	2	14	180	8.0	174.0	90.0	22	3.0	29.0	15.0	44	0	0.03124833106994629	150	1.9686148166656494	83	44.666666666666664	
5.808940097167652e+37	111.84	3.489795918367347	43.204081632653065	22.346938775510203	2.3798269631590165	3	15	180	4.0	58.0	30.0	22	3.0	29.0	15.0	48	0	0.031247615814208984	200	1.9998624324798584	118	41.0	
27699143924581.06	138.32	3.42	41.18	21.3	2.372705011939504	4	15	180	6	116	60	45	3	29	15	49	0	0.015624046325683594	250	2.015486478805542	157	37.2	
2246304934895.9854	145.12	3.6	46.4	24.0	2.372705011939504	5	15	180	6	116	60	45	3	29	15	52	0	0.015624761581420898	300	2.031111240386963	196	34.66666666666667	
6.849577413915273e+24	137.44	3.42	41.18	21.3	2.372705011939504	6	15	157	4	58	30	45	3	29	15	53	0	0.03124713897705078	350	2.0623583793640137	233	33.42857142857143	
1.1179350000750014e+19	148.2	3.76	51.04	26.4	2.372705011939504	7	15	157	7	145	75	135	3	29	15	56	0	0.03125	400	2.0936083793640137	272	32.0	
11.379015291711408	146.88	3.76	51.04	26.4	2.372705011939504	8	15	157	4	58	30	135	3	29	15	57	0	0.01562190055847168	450	2.1092302799224854	316	29.777777777777786	
1.4777821060971132e+33	145.56	3.76	51.04	26.4	2.3016597939121946	9	15	157	6	116	60	135	3	29	15	59	0	0.01562356948852539	500	2.1248538494110107	356	28.799999999999997	
9.859794082505572e+29	145.56	3.98	57.42	29.7	2.3016597939121946	10	15	157	6	116	60	135	3	29	15	60	0	0.031248092651367188	550	2.156101942062378	403	26.72727272727272	
2755135002.0525446	144.68	3.9	55.1	28.5	2.3016597939053653	11	15	157	4	58	30	135	3	29	15	62	0	0.03124833106994629	600	2.187350273132324	449	25.16666666666667	
7.05893791921572e+29	143.8	3.92	55.68	28.8	2.3016597939053653	12	15	157	6	116	60	135	3	29	15	65	0	0.031247377395629883	650	2.218597650527954	494	24.0	
2313656157.332093	143.36	3.82	52.78	27.3	2.3016597939053653	13	15	157	6	116	60	135	3	29	15	68	0	0.0156252384185791	700	2.234222888946533	538	23.14285714285714	
1.5287516460071418e+30	144.24	3.7	49.3	25.5	2.3016597939053653	14	15	157	4	58	30	135	3	29	15	70	0	0.015621662139892578	750	2.249844551086426	578	22.933333333333323	
3.802858952838775e+28	145.12	3.88	54.52	28.2	2.3016597939053653	15	15	157	7	145	75	135	3	29	15	74	0	0.031248092651367188	800	2.281092643737793	619	22.625	
8206430.221097924	145.12	3.9	55.1	28.5	2.3016597939053653	16	15	157	6	116	60	135	3	29	15	74	0	0.015624523162841797	850	2.2967171669006348	663	22.0	
1727654.415450465	148.2	3.64	47.56	24.6	2.2922354037353654	17	15	157	4	58	30	135	3	29	15	77	0	0.031247377395629883	900	2.3279645442962646	702	22.0	
768014434.6185925	144.24	3.52	44.08	22.8	2.2922354037353654	18	15	157	6	116	60	135	3	29	15	77	0	0.03124856948852539	950	2.35921311378479	741	22.0	
29264248.122043435	145.56	3.42	41.18	21.3	2.286376438782438	19	15	157	4	58	30	135	3	29	15	78	0	0.03124713897705078	1000	2.390460252761841	776	22.39999999999999	
16841.785208189813	142.48	3.48	42.92	22.2	2.286376438782438	20	15	157	4	58	30	135	3	29	15	83	0	0.031249523162841797	1050	2.4217097759246826	809	22.952380952380963	
5.174287819153804e+22	142.04	3.56	45.24	23.4	2.286376438782438	21	15	157	6	116	60	135	3	29	15	86	0	0.01562356948852539	1100	2.437333345413208	847	23.0	
