ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.3479738103178122e+44	100.56	6.48	129.92	67.2	81.97751838267062	0	0	180	10	232	120	22	3	29	15	29	0	1.749880313873291	50	1.749880313873291	21	58.0	
9.097462134372713e+29	80.12	3.7804878048780486	51.63414634146341	26.70731707317073	59.8603283263897	1	10	180	6.0	116.0	60.0	22	3.0	29.0	15.0	35	0	0.031248092651367188	100	1.7811284065246582	54	46.0	
5.2678212926179314e+26	60.3	3.1463414634146343	33.24390243902439	17.195121951219512	55.85794590715532	2	20	180	8.0	174.0	90.0	22	3.0	29.0	15.0	37	0	0.015624284744262695	150	1.796752691268921	89	40.666666666666664	
5.239693543509697e+24	45.44	3.0	29.0	15.0	55.68671088958957	3	24	180	3.0	29.0	15.0	22	3.0	29.0	15.0	38	0	0.031247615814208984	200	1.8280003070831299	133	33.5	
4.762343518273569e+26	51.32	3.0	29.0	15.0	55.68669483055583	4	27	180	3.0	29.0	15.0	22	3.0	29.0	15.0	38	0	0.0	250	1.8280003070831299	174	30.400000000000006	
1.568160000000002e+24	60.36	3.0454545454545454	30.318181818181817	15.681818181818182	55.6863848541431	5	34	180	5.0	87.0	45.0	22	3.0	29.0	15.0	38	0	0.03124833106994629	300	1.8592486381530762	211	29.666666666666657	
8.780800108192002e+29	75.72	3.0416666666666665	30.208333333333332	15.625	52.05220974275935	6	36	180	5.0	87.0	45.0	22	3.0	29.0	15.0	39	0	0.03124713897705078	350	1.890495777130127	255	27.142857142857153	
9.440206239198905e+26	88.36	3.127659574468085	32.702127659574465	16.914893617021278	50.475129007997985	7	39	180	5.0	87.0	45.0	22	3.0	29.0	15.0	43	0	0.015625715255737305	400	1.9061214923858643	294	26.5	
2.2185157050311456e+23	138.92	3.24	35.96	18.6	47.608698903200356	8	39	180	5	87	45	22	3	29	15	49	0	0.015622138977050781	450	1.921743631362915	332	26.22222222222223	
2.0818643192480597e+23	170.52	3.34	38.86	20.1	41.411181645082	9	39	180	5	87	45	22	3	29	15	54	0	0.015624046325683594	500	1.9373676776885986	368	26.400000000000006	
7.774174837850543e+39	180.0	3.78	51.62	26.7	41.271435830899144	10	39	180	8	174	90	180	3	29	15	65	0	0.015624046325683594	550	1.9529917240142822	405	26.363636363636374	
5.801535738919204e+20	180.0	3.52	44.08	22.8	32.81265725797411	11	39	180	5	87	45	180	3	29	15	71	0	0.015623331069946289	600	1.9686150550842285	447	25.5	
3.533681724587697e+39	180.0	3.44	41.76	21.6	32.81265725797411	12	39	180	8	174	90	180	3	29	15	78	0	0.015625	650	1.9842400550842285	485	25.384615384615387	
7.536675190760676e+39	180.0	3.48	42.92	22.2	31.733925987056605	13	39	180	8	174	90	180	3	29	15	88	0	0.031249046325683594	700	2.015489101409912	519	25.85714285714286	
150808591.60367522	180.0	3.2	34.8	18.0	31.733925987056605	14	39	180	5	87	45	180	3	29	15	103	0	0.015624761581420898	750	2.031113862991333	550	26.66666666666667	
15077425.247984393	180.0	3.24	35.96	18.6	31.193597142316328	15	39	180	5	87	45	180	3	29	15	112	0	0.031244516372680664	800	2.0623583793640137	584	27.0	
1.812516473222447e+17	180.0	3.78	51.62	26.7	31.193597142316328	16	39	180	8	174	90	180	3	29	15	120	0	0.031249523162841797	850	2.0936079025268555	624	26.588235294117652	
5.789201860465596e+38	180.0	3.7	49.3	25.5	31.193597142316328	17	39	180	8	174	90	180	3	29	15	128	0	0.015623331069946289	900	2.1092312335968018	663	26.33333333333333	
481759497.4541341	180.0	4.14	62.06	32.1	31.193597142316328	18	39	180	8	174	90	180	3	29	15	145	0	0.031247854232788086	950	2.14047908782959	695	26.84210526315789	
1.6021375590255684e+32	180.0	4.32	67.28	34.8	31.193597142316328	19	39	180	8	174	90	180	3	29	15	159	0	0.031247377395629883	1000	2.1717264652252197	730	27.0	
4.6121079128118e+37	180.0	4.22	64.38	33.3	31.193597142316328	20	39	180	8	174	90	180	3	29	15	167	0	0.046872615814208984	1050	2.2185990810394287	772	26.47619047619048	
1.3759169752560004e+40	180.0	4.08	60.32	31.2	30.32241635183743	21	39	180	8	174	90	180	3	29	15	174	0	0.031247615814208984	1100	2.2498466968536377	812	26.181818181818187	
4.0781250000000024e+39	180.0	4.04	59.16	30.6	30.32241635183743	22	39	180	5	87	45	180	3	29	15	180	0	0.0156252384185791	1150	2.265471935272217	853	25.82608695652175	
2.5514654419001037e+21	180.0	4.46	71.34	36.9	28.326887085579095	23	39	180	8	174	90	180	3	29	15	189	0	0.031246185302734375	1200	2.296718120574951	893	25.583333333333343	
1.579657759492273e+38	180.0	4.08	60.32	31.2	26.717213880324923	24	39	180	5	87	45	180	3	29	15	200	0	0.04687213897705078	1250	2.343590259552002	931	25.519999999999996	
1.6509135147184978e+46	180.0	4.3	66.7	34.5	24.920289202508098	25	39	180	8	174	90	180	3	29	15	210	0	0.031247377395629883	1300	2.374837636947632	969	25.461538461538453	
1.6166431888082097e+25	180.0	4.34	67.86	35.1	24.920289202508098	26	39	180	8	174	90	180	3	29	15	219	0	0.015624284744262695	1350	2.3904619216918945	1009	25.259259259259252	
115379074.55490357	180.0	4.26	65.54	33.9	24.920289202508098	27	39	180	5	87	45	180	3	29	15	226	0	0.04687213897705078	1400	2.4373340606689453	1050	25.0	
15225560441910.889	180.0	4.16	62.64	32.4	24.920289202508098	28	39	180	8	174	90	180	3	29	15	231	0	0.015624284744262695	1450	2.452958345413208	1095	24.482758620689665	
117908965145.58525	180.0	4.44	70.76	36.6	24.920289202508098	29	39	180	8	174	90	180	3	29	15	241	0	0.03124690055847168	1500	2.4842052459716797	1135	24.33333333333333	
105512711.38311426	180.0	4.0	58.0	30.0	23.77325873879347	30	39	180	5	87	45	180	3	29	15	245	0	0.01562356948852539	1550	2.499828815460205	1177	24.064516129032256	
1.1054904618092986e+19	180.0	4.44	70.76	36.6	23.46579232341335	31	39	180	8	174	90	180	3	29	15	252	0	0.031248092651367188	1600	2.5310769081115723	1217	23.9375	
9337338361.91173	180.0	4.24	64.96	33.6	21.405884466519712	32	39	180	8	174	90	180	3	29	15	262	0	0.031248807907104492	1650	2.5623257160186768	1256	23.878787878787875	
3142893150.0572457	180.0	4.34	67.86	35.1	21.405884466519712	33	39	180	8	174	90	180	3	29	15	271	0	0.03124713897705078	1700	2.5935728549957275	1296	23.764705882352942	
1320707588.0311024	180.0	4.32	67.28	34.8	21.405884466519712	34	39	180	8	174	90	180	3	29	15	276	0	0.031247854232788086	1750	2.6248207092285156	1340	23.42857142857143	
1.0762747930453517e+23	180.0	4.06	59.74	30.9	21.292813451896127	35	39	180	8	174	90	180	3	29	15	280	0	0.03124713897705078	1800	2.6560678482055664	1383	23.16666666666667	
3.9635069183891664e+30	180.0	3.92	55.68	28.8	21.292813451896127	36	39	180	8	174	90	180	3	29	15	285	0	0.015624284744262695	1850	2.671692132949829	1422	23.13513513513513	
2.0550629508196787e+29	180.0	3.68	48.72	25.2	18.106190216553344	37	39	180	8	174	90	180	3	29	15	291	0	0.03124856948852539	1900	2.7029407024383545	1460	23.15789473684211	
3.3275955050464053e+22	180.0	3.5	43.5	22.5	18.106190216553344	38	39	180	8	174	90	180	3	29	15	293	0	0.031247377395629883	1950	2.7341880798339844	1504	22.871794871794876	
289478024212659.56	180.0	3.84	53.36	27.6	18.106190216553344	39	39	180	8	174	90	180	3	29	15	295	0	0.015623331069946289	2000	2.7498114109039307	1547	22.650000000000006	
1.582061610721543e+20	180.0	4.18	63.22	32.7	17.201105667088534	40	39	180	8	174	90	180	3	29	15	299	0	0.031247854232788086	2050	2.7810592651367188	1587	22.58536585365853	
279302429.50732565	180.0	4.26	65.54	33.9	17.201105667088534	41	39	180	8	174	90	180	3	29	15	302	0	0.03124833106994629	2100	2.812307596206665	1634	22.19047619047619	
727171642.9629014	180.0	4.32	67.28	34.8	16.662479615235842	42	39	180	8	174	90	180	3	29	15	307	0	0.031248807907104492	2150	2.8435564041137695	1679	21.90697674418604	
2576835869.5234785	180.0	4.58	74.82	38.7	16.662479615235842	43	39	180	8	174	90	180	3	29	15	311	0	0.031249046325683594	2200	2.874805450439453	1723	21.681818181818187	
