ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.2493398548937352e+23	100.1	6.46	129.34	66.9	48.22406106630226	0	0	180	10	232	120	22	3	29	15	33	0	1.7811269760131836	50	1.7811269760131836	17	66.0	
9.323604182049223e+22	90.22	4.2439024390243905	65.07317073170732	33.65853658536585	46.06611372709318	1	9	180	7.0	145.0	75.0	22	3.0	29.0	15.0	53	0	0.031247615814208984	100	1.8123745918273926	38	62.0	
4.69637084963576e+38	91.64	3.5833333333333335	45.916666666666664	23.75	46.06611372709318	2	11	180	5.0	87.0	45.0	22	3.0	29.0	15.0	64	0	0.01562356948852539	150	1.827998161315918	73	51.33333333333333	
1.429965164337297e+31	86.24	3.48	42.92	22.2	46.06611372709318	3	11	180	6	116	60	45	3	29	15	71	0	0.015625	200	1.843623161315918	112	43.99999999999999	
8.150857905265047e+39	72.4	3.44	41.76	21.6	46.06137306572925	4	11	180	4	58	30	45	3	29	15	79	0	0.031247377395629883	250	1.8748705387115479	150	40.0	
2022883511.8590155	72.44	3.42	41.18	21.3	42.45525145879619	5	11	90	7	145	75	45	3	29	15	89	0	0.015623807907104492	300	1.8904943466186523	187	37.66666666666667	
3.5095118109278277e+28	71.1	3.38	40.02	20.7	41.09667717672771	6	11	90	4	58	30	45	3	29	15	94	0	0.031247615814208984	350	1.9217419624328613	230	34.28571428571429	
1602816548101002.5	76.5	3.74	50.46	26.1	41.09667717672771	7	11	90	7	145	75	45	3	29	15	102	0	0.0	400	1.9217419624328613	271	32.25	
1.7075004453329735e+25	81.9	3.68	48.72	25.2	41.09645256154791	8	11	90	7	145	75	45	3	29	15	109	0	0.03124833106994629	450	1.9529902935028076	312	30.666666666666657	
6.917526129555998e+19	83.7	3.72	49.88	25.8	38.599968490245985	9	11	90	7	145	75	45	3	29	15	114	0	0.015624761581420898	500	1.9686150550842285	355	29.0	
2502839009488168.0	88.2	3.78	51.62	26.7	24.909761408749283	10	11	90	7	145	75	45	3	29	15	118	0	0.031246423721313477	550	1.999861478805542	398	27.63636363636364	
1.0355393553686299e+19	87.3	3.88	54.52	28.2	24.909761408749283	11	11	90	7	145	75	45	3	29	15	126	0	0.031248092651367188	600	2.031109571456909	437	27.166666666666657	
2.4020674735484126e+32	87.3	3.72	49.88	25.8	24.909761408749283	12	11	90	7	145	75	45	3	29	15	129	0	0.015623807907104492	650	2.0467333793640137	482	25.84615384615384	
1010270349514.461	90.0	4.0	58.0	30.0	24.909761408749283	13	11	90	7	145	75	90	3	29	15	137	0	0.031247854232788086	700	2.0779812335968018	523	25.285714285714292	
4237060390.266875	90.0	4.1	60.9	31.5	24.909761408749283	14	11	90	7	145	75	90	3	29	15	147	0	0.031248092651367188	750	2.109229326248169	561	25.200000000000003	
1485175761839963.2	90.0	4.14	62.06	32.1	24.909761408749283	15	11	90	7	145	75	90	3	29	15	156	0	0.015625476837158203	800	2.124854803085327	602	24.75	
669187295.7378751	90.0	3.82	52.78	27.3	24.909761408749283	16	11	90	7	145	75	90	3	29	15	163	0	0.031245946884155273	850	2.1561007499694824	644	24.235294117647058	
9.929401595745004e+46	90.0	3.76	51.04	26.4	24.909761408749283	17	11	90	7	145	75	90	3	29	15	167	0	0.015624046325683594	900	2.171724796295166	688	23.555555555555557	
3.063978543328745e+38	90.0	3.88	54.52	28.2	24.909761408749283	18	11	90	7	145	75	90	3	29	15	175	0	0.031248092651367188	950	2.202972888946533	729	23.263157894736835	
1.4805571747657334e+30	90.0	3.64	47.56	24.6	24.909761408749283	19	11	90	7	145	75	90	3	29	15	178	0	0.015623807907104492	1000	2.2185966968536377	773	22.700000000000003	
5.401534081732292e+20	90.0	3.56	45.24	23.4	24.909761408749283	20	11	90	4	58	30	90	3	29	15	180	0	0.031247615814208984	1050	2.2498443126678467	819	22.0	
159439838188.3452	90.0	3.46	42.34	21.9	24.909761408749283	21	11	90	4	58	30	90	3	29	15	184	0	0.03124856948852539	1100	2.281092882156372	862	21.636363636363626	
118133861677.42128	90.0	3.82	52.78	27.3	24.909761408749283	22	11	90	7	145	75	90	3	29	15	189	0	0.015624284744262695	1150	2.2967171669006348	902	21.565217391304344	
2.645565084977033e+25	90.0	3.52	44.08	22.8	24.909761408749283	23	11	90	7	145	75	90	3	29	15	194	0	0.031247377395629883	1200	2.3279645442962646	944	21.333333333333343	
353535541061211.94	90.0	3.6	46.4	24.0	24.909761408749283	24	11	90	7	145	75	90	3	29	15	198	0	0.0156252384185791	1250	2.3435897827148438	988	20.960000000000008	
734429232.986836	90.0	3.62	46.98	24.3	24.909761408749283	25	11	90	4	58	30	90	3	29	15	201	0	0.015622615814208984	1300	2.3592123985290527	1033	20.538461538461533	
