ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.475662628299688e+43	101.18	6.508	130.732	67.62	2.436686471135532	0	0	180	10	232	120	22	3	29	15	286	0	3.7966158390045166	500	3.7966158390045166	214	57.2	
4.734579148058659e+40	51.578	3.8904109589041096	54.821917808219176	28.356164383561644	2.4305388760127826	1	135	90	8.0	174.0	90.0	22	3.0	29.0	15.0	396	0	0.14061522483825684	1000	3.9372310638427734	448	55.199999999999996	
7.195480564374381e+44	56.414	3.517699115044248	44.01327433628319	22.765486725663717	2.3811052264778874	2	183	90	6.0	116.0	60.0	22	3.0	29.0	15.0	466	0	0.09374356269836426	1500	4.030974626541138	723	51.800000000000004	
1.6108117530905526e+38	55.396	3.2521186440677967	36.311440677966104	18.781779661016948	2.3811052264778874	3	211	90	6.0	116.0	60.0	22	3.0	29.0	15.0	499	0	0.09374356269836426	2000	4.124718189239502	1025	48.75000000000001	
1.0725635595165255e+42	55.364	3.127310061601643	32.69199178644764	16.90965092402464	2.339827367781984	4	224	90	7.0	145.0	75.0	22	3.0	29.0	15.0	515	0	0.07811903953552246	2500	4.202837228775024	1347	46.120000000000005	
5.303193382035867e+33	58.794	3.0543259557344062	30.575452716297786	15.814889336016096	2.339827367781984	5	227	90	6.0	116.0	60.0	22	3.0	29.0	15.0	544	0	0.07812023162841797	3000	4.280957460403442	1652	44.93333333333334	
4.0618009558899824e+33	58.93	3.0846774193548385	31.455645161290324	16.27016129032258	2.339827367781984	6	231	90	6.0	116.0	60.0	22	3.0	29.0	15.0	565	0	0.07811951637268066	3500	4.359076976776123	1977	43.51428571428572	
3.518856626464821e+31	58.664	3.0803212851405624	31.329317269076306	16.204819277108435	2.3397820563344385	7	233	90	7.0	145.0	75.0	22	3.0	29.0	15.0	596	0	0.07811951637268066	4000	4.437196493148804	2270	43.25	
2.728133038991775e+24	54.446	3.099391480730223	31.88235294117647	16.49087221095335	2.3397820563344385	8	241	90	6.0	116.0	60.0	22	3.0	29.0	15.0	622	0	0.07811999320983887	4500	4.515316486358643	2565	43.00000000000001	
2.2082184728873556e+29	54.582	3.057142857142857	30.65714285714286	15.857142857142858	2.303863385776929	9	251	90	5.0	87.0	45.0	22	3.0	29.0	15.0	657	0	0.07811951637268066	5000	4.593436002731323	2855	42.900000000000006	
5.4878424995297e+19	56.392	3.068825910931174	30.995951417004047	16.032388663967613	2.303863385776929	10	257	90	6.0	116.0	60.0	22	3.0	29.0	15.0	684	0	0.07811951637268066	5500	4.671555519104004	3162	42.50909090909091	
1.1013489721127596e+33	56.656	3.0686868686868687	30.99191919191919	16.03030303030303	2.2995639402675607	11	262	90	6.0	116.0	60.0	22	3.0	29.0	15.0	723	0	0.07811951637268066	6000	4.749675035476685	3452	42.46666666666666	
1.0708861286027448e+33	58.026	3.0628803245436105	30.823529411764707	15.943204868154158	2.2995639402675607	12	269	90	5.0	87.0	45.0	22	3.0	29.0	15.0	747	0	0.07811999320983887	6500	4.827795028686523	3747	42.353846153846156	
6.232539076326945e+34	60.844	3.0661322645290583	30.917835671342687	15.991983967935871	2.2995639402675607	13	270	90	5.0	87.0	45.0	22	3.0	29.0	15.0	768	0	0.09374403953552246	7000	4.921539068222046	4051	42.128571428571426	
1.3501302333500714e+33	60.85	3.062124248496994	30.801603206412825	15.93186372745491	2.2882468671065848	14	271	90	6.0	116.0	60.0	22	3.0	29.0	15.0	785	0	0.07812047004699707	7500	4.999659538269043	4364	41.81333333333333	
1.1595901943561167e+26	61.538	3.0566801619433197	30.643724696356276	15.850202429149798	2.2882468671065848	15	278	90	6.0	116.0	60.0	22	3.0	29.0	15.0	818	0	0.09374260902404785	8000	5.093402147293091	4655	41.8125	
