ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.5742114160226646e+48	100.908	6.496	130.384	67.44	2.4691547824952575	0	0	180	10	232	120	22	3	29	15	283	0	6.952648878097534	500	6.952648878097534	217	56.6	
1.023842580776259e+39	33.084	3.4205128205128204	41.194871794871794	21.307692307692307	2.401948801442128	1	111	90	6.0	116.0	60.0	22	3.0	29.0	15.0	372	0	0.6718289852142334	1000	7.624477863311768	507	49.3	
1.0480864439594289e+39	33.132	3.187793427230047	34.44600938967136	17.816901408450704	2.3023932085130023	2	185	45	5.0	87.0	45.0	22	3.0	29.0	15.0	419	0	0.14061522483825684	1500	7.765093088150024	849	43.400000000000006	
2.4615480829426715e+30	34.144	3.116883116883117	32.38961038961039	16.753246753246753	2.3023932085130023	3	224	45	5.0	87.0	45.0	22	3.0	29.0	15.0	457	0	0.10936927795410156	2000	7.874462366104126	1230	38.5	
1.752990231206329e+31	32.856	3.0531914893617023	30.54255319148936	15.797872340425531	2.3023932085130023	4	255	45	5.0	87.0	45.0	22	3.0	29.0	15.0	487	0	0.18748688697814941	2500	8.061949253082275	1606	35.760000000000005	
1.3224600387919428e+32	32.764	3.0655021834061134	30.899563318777293	15.982532751091703	2.2882468670502947	5	298	45	5.0	87.0	45.0	22	3.0	29.0	15.0	504	0	0.14061379432678223	3000	8.202563047409058	1987	33.766666666666666	
1.319280225100722e+38	32.81	3.047930283224401	30.389978213507625	15.718954248366012	2.2882468670502947	6	340	45	5.0	87.0	45.0	22	3.0	29.0	15.0	527	0	0.17186331748962402	3500	8.374426364898682	2386	31.828571428571422	
8.407007081602804e+28	35.11	3.0539419087136928	30.564315352697097	15.809128630705395	2.2868615606240237	7	358	45	5.0	87.0	45.0	22	3.0	29.0	15.0	546	0	0.17186307907104492	4000	8.546289443969727	2799	30.025000000000006	
1.2534418540122639e+28	35.064	3.068085106382979	30.974468085106384	16.02127659574468	2.2868615606240237	8	388	45	5.0	87.0	45.0	22	3.0	29.0	15.0	563	0	0.18748688697814941	4500	8.733776330947876	3200	28.888888888888886	
2.0942228646727725e+34	34.788	3.082802547770701	31.401273885350317	16.24203821656051	2.2868615606240237	9	417	45	5.0	87.0	45.0	22	3.0	29.0	15.0	581	0	0.18748784065246582	5000	8.921264171600342	3595	28.10000000000001	
