ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.5282218051145882e+39	101.46	6.52	131.08	67.8	80.85224849955101	0	0	180	10	232	120	22	3	29	15	28	0	1.140561819076538	50	1.140561819076538	22	56.0	
6527796369056118.0	32.12	3.341463414634146	38.90243902439025	20.121951219512194	59.8275414411438	1	9	45	5.0	87.0	45.0	22	3.0	29.0	15.0	48	0	0.04685521125793457	100	1.1874170303344727	38	62.0	
1.7633241734181848e+22	30.28	3.148936170212766	33.319148936170215	17.23404255319149	59.8275414411438	2	12	45	5.0	87.0	45.0	22	3.0	29.0	15.0	52	0	0.015639543533325195	150	1.2030565738677979	70	53.333333333333336	
4.990173680851065e+38	33.04	3.0816326530612246	31.367346938775512	16.224489795918366	59.8275414411438	3	13	45	4.0	58.0	30.0	22	3.0	29.0	15.0	55	0	0.0	200	1.2030565738677979	102	49.0	
1109146.3982127893	30.28	3.0	29.0	15.0	45.148202545397254	4	14	45	3	29	15	22	3	29	15	55	0	0.015607833862304688	250	1.2186644077301025	127	49.2	
32208720152.62633	28.9	3.0408163265306123	30.183673469387756	15.612244897959183	41.98315677248287	5	16	45	4.0	58.0	30.0	22	3.0	29.0	15.0	57	0	0.015640974044799805	300	1.2343053817749023	155	48.33333333333333	
72.92255859545088	29.36	3.0208333333333335	29.604166666666668	15.3125	41.26440603581467	6	18	45	4.0	58.0	30.0	22	3.0	29.0	15.0	61	0	0.0	350	1.2343053817749023	180	48.57142857142858	
1317049235.7182405	23.38	3.0	29.0	15.0	41.26440603581467	7	19	45	3.0	29.0	15.0	22	3.0	29.0	15.0	63	0	0.015607595443725586	400	1.249912977218628	207	48.25000000000001	
146986.77201354053	23.38	3.0	29.0	15.0	40.80985479482929	8	20	45	3	29	15	22	3	29	15	64	0	0.0	450	1.249912977218628	236	47.55555555555555	
1332954706.8497698	22.46	3.0	29.0	15.0	40.777067909583394	9	21	45	3.0	29.0	15.0	22	3.0	29.0	15.0	66	0	0.0156402587890625	500	1.2655532360076904	262	47.599999999999994	
1774517.6699385243	22.0	3.0	29.0	15.0	40.777067909583394	10	25	22	3.0	29.0	15.0	22	3.0	29.0	15.0	66	0	0.0	550	1.2655532360076904	295	46.36363636363636	
928336955904.4735	22.0	3.0	29.0	15.0	40.777067909583394	11	29	22	3.0	29.0	15.0	22	3.0	29.0	15.0	67	0	0.01562356948852539	600	1.2811768054962158	320	46.666666666666664	
14737.479254280146	22.0	3.0	29.0	15.0	40.75807920315923	12	30	22	3	29	15	22	3	29	15	68	0	0.0	650	1.2811768054962158	347	46.61538461538461	
304166859.3647075	22.0	3.0	29.0	15.0	40.75807920315923	13	31	22	3	29	15	22	3	29	15	70	0	0.015623807907104492	700	1.2968006134033203	376	46.285714285714285	
6682125.190163043	22.0	3.0	29.0	15.0	40.75807920315923	14	34	22	3.0	29.0	15.0	22	3.0	29.0	15.0	70	0	0.015625715255737305	750	1.3124263286590576	399	46.8	
2.553321363814094e+17	22.0	3.0	29.0	15.0	40.75807920315923	15	39	22	3.0	29.0	15.0	22	3.0	29.0	15.0	72	0	0.015609025955200195	800	1.3280353546142578	423	47.12499999999999	
1.2188160000015506e+21	22.0	3.0	29.0	15.0	40.75807920315923	16	44	22	3.0	29.0	15.0	22	3.0	29.0	15.0	72	0	0.0	850	1.3280353546142578	450	47.05882352941176	
322319193.78286403	22.0	3.0	29.0	15.0	40.75807920315923	17	47	22	3.0	29.0	15.0	22	3.0	29.0	15.0	73	0	0.015623092651367188	900	1.343658447265625	477	47.0	
3.7644249851063844e+21	22.0	3.0	29.0	15.0	40.75807920315923	18	51	22	3.0	29.0	15.0	22	3.0	29.0	15.0	73	0	0.0	950	1.343658447265625	501	47.26315789473684	
16063463.307690002	22.0	3.0	29.0	15.0	40.05129128171632	19	53	22	3.0	29.0	15.0	22	3.0	29.0	15.0	73	0	0.015621185302734375	1000	1.3592796325683594	531	46.9	
8.444764350928892e+34	22.0	3.0	29.0	15.0	40.05129128171632	20	55	22	3.0	29.0	15.0	22	3.0	29.0	15.0	77	0	0.0	1050	1.3592796325683594	555	47.14285714285714	
1581754620.0326385	22.0	3.0	29.0	15.0	40.05129128171632	21	58	22	3.0	29.0	15.0	22	3.0	29.0	15.0	79	0	0.015623331069946289	1100	1.3749029636383057	585	46.81818181818181	
2104201986.6364286	22.0	3.0	29.0	15.0	40.05129128171632	22	61	22	3.0	29.0	15.0	22	3.0	29.0	15.0	80	0	0.0	1150	1.3749029636383057	616	46.434782608695656	
499262362.4236217	22.0	3.0	29.0	15.0	40.05129128171632	23	63	22	3.0	29.0	15.0	22	3.0	29.0	15.0	80	0	0.015624284744262695	1200	1.3905272483825684	648	46.0	
3018328.854085243	22.0	3.0	29.0	15.0	40.05129128171632	24	64	22	3	29	15	22	3	29	15	80	0	0.0	1250	1.3905272483825684	675	46.0	
152596379.69543406	22.0	3.0	29.0	15.0	40.05129128171632	25	66	22	3.0	29.0	15.0	22	3.0	29.0	15.0	80	0	0.015623331069946289	1300	1.4061505794525146	708	45.53846153846154	
146347621.12520793	22.0	3.0	29.0	15.0	40.05129128171632	26	67	22	3.0	29.0	15.0	22	3.0	29.0	15.0	81	0	0.015625	1350	1.4217755794525146	734	45.62962962962963	
168553.07251824878	22.0	3.0	29.0	15.0	40.05129128171632	27	68	22	3.0	29.0	15.0	22	3.0	29.0	15.0	83	0	0.0	1400	1.4217755794525146	762	45.57142857142858	
8.825628747577086e+34	22.0	3.0	29.0	15.0	40.05129128171632	28	71	22	3.0	29.0	15.0	22	3.0	29.0	15.0	83	0	0.015624046325683594	1450	1.4373996257781982	785	45.862068965517246	
30112.733056093923	22.0	3.0	29.0	15.0	40.05129128171632	29	72	22	3	29	15	22	3	29	15	84	0	0.0	1500	1.4373996257781982	812	45.86666666666667	
67.34785236988793	22.0	3.0	29.0	15.0	40.05129128171632	30	76	22	3.0	29.0	15.0	22	3.0	29.0	15.0	85	0	0.015624284744262695	1550	1.453023910522461	842	45.67741935483871	
30103205.223107535	22.0	3.0	29.0	15.0	40.05129128171632	31	79	22	3.0	29.0	15.0	22	3.0	29.0	15.0	86	0	0.0	1600	1.453023910522461	873	45.4375	
2.1229459024666688e+17	22.0	3.0	29.0	15.0	40.048696017915105	32	81	22	3.0	29.0	15.0	22	3.0	29.0	15.0	87	0	0.015624523162841797	1650	1.4686484336853027	901	45.3939393939394	
48.4691366776907	22.0	3.0	29.0	15.0	40.048696017915105	33	86	22	3.0	29.0	15.0	22	3.0	29.0	15.0	88	0	0.0	1700	1.4686484336853027	920	45.88235294117647	
55.853085382787896	22.0	3.0	29.0	15.0	40.03903946363406	34	87	22	3	29	15	22	3	29	15	90	0	0.015624046325683594	1750	1.4842724800109863	947	45.885714285714286	
161702184.65484232	22.0	3.0	29.0	15.0	40.03903946363406	35	91	22	3.0	29.0	15.0	22	3.0	29.0	15.0	90	0	0.0	1800	1.4842724800109863	972	46.0	
3.084481744790422e+18	22.0	3.0	29.0	15.0	40.03903946363406	36	92	22	3.0	29.0	15.0	22	3.0	29.0	15.0	91	0	0.015623092651367188	1850	1.4998955726623535	999	46.0	
56.84967919199646	22.0	3.0	29.0	15.0	40.03903946363406	37	95	22	3.0	29.0	15.0	22	3.0	29.0	15.0	92	0	0.0	1900	1.4998955726623535	1026	46.0	
59.48757463508223	22.0	3.0	29.0	15.0	40.03903946363406	38	98	22	3.0	29.0	15.0	22	3.0	29.0	15.0	93	0	0.015624523162841797	1950	1.5155200958251953	1054	45.948717948717956	
1.2374883149097877e+17	22.0	3.0	29.0	15.0	40.03903946363406	39	101	22	3.0	29.0	15.0	22	3.0	29.0	15.0	94	0	0.015624046325683594	2000	1.531144142150879	1085	45.75	
