ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
7.323143902108072e+42	100.82	6.492	130.268	67.38	45.451148025367296	0	0	180	10	232	120	22	3	29	15	288	0	6.7964112758636475	500	6.7964112758636475	212	57.6	
1.3315898581132252e+42	52.416	3.9714285714285715	57.17142857142857	29.571428571428573	31.077882373454717	1	80	90	8.0	174.0	90.0	22	3.0	29.0	15.0	400	0	0.31247687339782715	1000	7.108888149261475	491	50.9	
2.8813115884179553e+41	50.882	3.708520179372197	49.54708520179372	25.62780269058296	31.077882373454717	2	135	90	7.0	145.0	75.0	22	3.0	29.0	15.0	448	0	0.2343590259552002	1500	7.343247175216675	804	46.4	
8.735634049392674e+38	51.58	3.4316702819956615	41.51843817787419	21.475054229934923	30.27040369800761	3	175	90	6.0	116.0	60.0	22	3.0	29.0	15.0	469	0	0.218735933303833	2000	7.561983108520508	1135	43.25	
3.5149566026992186e+40	53.48	3.4401709401709404	41.76495726495727	21.602564102564102	30.05203782354338	4	207	90	6.0	116.0	60.0	22	3.0	29.0	15.0	490	0	0.2031106948852539	2500	7.765093803405762	1464	41.44	
8.619280416306612e+38	55.3	3.495798319327731	43.378151260504204	22.436974789915965	24.57182284006188	5	231	90	7.0	145.0	75.0	22	3.0	29.0	15.0	516	0	0.23436284065246582	3000	7.9994566440582275	1816	39.46666666666667	
9.426979575266645e+38	59.552	3.5195876288659793	44.068041237113405	22.79381443298969	24.57182284006188	6	246	90	6.0	116.0	60.0	22	3.0	29.0	15.0	535	0	0.20310711860656738	3500	8.202563762664795	2191	37.4	
8.99703920144192e+39	58.332	3.5945945945945947	46.24324324324324	23.91891891891892	24.431592489211983	7	265	90	6.0	116.0	60.0	22	3.0	29.0	15.0	558	0	0.2031111717224121	4000	8.405674934387207	2550	36.25000000000001	
4.690257478720896e+38	59.142	3.5881147540983607	46.05532786885246	23.82172131147541	24.431592489211983	8	277	90	6.0	116.0	60.0	22	3.0	29.0	15.0	575	0	0.17186379432678223	4500	8.57753872871399	2943	34.599999999999994	
8.072055870794544e+37	59.386	3.6206896551724137	47.0	24.310344827586206	24.36748436147709	9	284	90	6.0	116.0	60.0	22	3.0	29.0	15.0	601	0	0.1874861717224121	5000	8.765024900436401	3305	33.89999999999999	
4.7884966744947944e+38	60.67	3.5881147540983607	46.05532786885246	23.82172131147541	22.394404141367527	10	297	90	6.0	116.0	60.0	22	3.0	29.0	15.0	622	0	0.2031111717224121	5500	8.968136072158813	3677	33.14545454545454	
3.508358133670068e+32	61.53	3.572895277207392	45.61396303901437	23.593429158110883	21.255864152823946	11	311	90	6.0	116.0	60.0	22	3.0	29.0	15.0	636	0	0.2343587875366211	6000	9.202494859695435	4058	32.36666666666666	
5.3502997496363564e+26	60.602	3.5792682926829267	45.798780487804876	23.6890243902439	17.19787917075061	12	320	90	6.0	116.0	60.0	22	3.0	29.0	15.0	651	0	0.2187352180480957	6500	9.42123007774353	4430	31.84615384615384	
1281087812377708.0	62.668	3.5890688259109313	46.082995951417004	23.836032388663966	17.19787917075061	13	327	90	6.0	116.0	60.0	22	3.0	29.0	15.0	665	0	0.2343595027923584	7000	9.655589580535889	4815	31.214285714285722	
1.0810315039201723e+30	64.332	3.5443548387096775	44.78629032258065	23.16532258064516	17.19787917075061	14	331	90	6.0	116.0	60.0	22	3.0	29.0	15.0	679	0	0.2031111717224121	7500	9.8587007522583	5184	30.879999999999995	
5.359510430433611e+30	66.314	3.4838709677419355	43.03225806451613	22.258064516129032	17.19787917075061	15	336	90	6.0	116.0	60.0	45	3.0	29.0	15.0	686	0	0.203110933303833	8000	10.061811685562134	5567	30.412499999999994	
1.0971588796678545e+22	65.88	3.4569138276553106	42.25050100200401	21.85370741482966	16.05316260519914	16	337	90	6.0	116.0	60.0	45	3.0	29.0	15.0	699	0	0.18748736381530762	8500	10.249299049377441	5915	30.411764705882348	
1.972849189847537e+17	65.818	3.3855421686746987	40.18072289156626	20.783132530120483	14.508687716525767	17	339	90	5.0	87.0	45.0	45	3.0	29.0	15.0	709	0	0.1874866485595703	9000	10.436785697937012	6271	30.322222222222223	
1.0926641326073333e+17	65.222	3.3595959595959597	39.428282828282825	20.393939393939394	14.508687716525767	18	345	90	6.0	116.0	60.0	45	3.0	29.0	15.0	715	0	0.2031111717224121	9500	10.639896869659424	6631	30.200000000000003	
13986404.065481657	64.812	3.2937625754527162	37.519114688128774	19.406438631790746	14.508687716525767	19	349	90	5.0	87.0	45.0	45	3.0	29.0	15.0	722	0	0.14061522483825684	10000	10.78051209449768	6972	30.28	
76158342734619.69	65.124	3.353413654618474	39.24899598393574	20.301204819277107	14.508687716525767	20	351	90	6.0	116.0	60.0	45	3.0	29.0	15.0	735	0	0.2031111717224121	10500	10.983623266220093	7318	30.304761904761904	
5982082886.427498	62.614	3.372983870967742	39.81653225806452	20.594758064516128	14.508687716525767	21	356	90	6.0	116.0	60.0	45	3.0	29.0	15.0	743	0	0.17186307907104492	11000	11.155486345291138	7678	30.200000000000003	
19774880781745.652	60.928	3.388663967611336	40.27125506072875	20.829959514170042	14.508687716525767	22	362	90	6.0	116.0	60.0	45	3.0	29.0	15.0	747	0	0.2187352180480957	11500	11.374221563339233	8031	30.16521739130434	
2.1224627243912436e+24	59.312	3.443548387096774	41.86290322580645	21.653225806451612	14.058637945266277	23	366	90	6.0	116.0	60.0	45	3.0	29.0	15.0	757	0	0.2187349796295166	12000	11.59295654296875	8400	30.0	
