ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
8.730687020214067e+45	101.22	6.51	130.79	67.65	2.472430880056187	0	0	180	10	232	120	22	3	29	15	56	0	2.390460968017578	100	2.390460968017578	44	56.0	
7.334517878435628e+36	77.36	3.7777777777777777	51.55555555555556	26.666666666666668	2.472302893579059	1	20	180	8.0	174.0	90.0	22	3.0	29.0	15.0	78	0	0.04687166213989258	200	2.4373326301574707	102	49.0	
9.883139505468089e+42	89.07	3.4835164835164836	43.02197802197802	22.252747252747252	2.472302893579059	2	29	180	9.0	203.0	105.0	22	3.0	29.0	15.0	91	0	0.031247377395629883	300	2.4685800075531006	175	41.666666666666664	
3.5918349628493325e+42	92.48	3.212121212121212	35.15151515151515	18.181818181818183	2.394554184259958	3	31	180	7.0	145.0	75.0	22	3.0	29.0	15.0	97	0	0.031248092651367188	400	2.4998281002044678	258	35.5	
5.142977419438989e+27	94.28	3.2323232323232323	35.73737373737374	18.484848484848484	2.394554184259958	4	32	180	7.0	145.0	75.0	22	3.0	29.0	15.0	104	0	0.031247854232788086	500	2.531075954437256	335	33.0	
2238502099491829.8	88.19	3.2222222222222223	35.44444444444444	18.333333333333332	2.332073205395218	5	33	180	9.0	203.0	105.0	22	3.0	29.0	15.0	113	0	0.031247854232788086	600	2.562323808670044	418	30.33333333333333	
1.7159422621064828e+43	82.11	3.2061855670103094	34.97938144329897	18.09278350515464	2.332073205395218	6	36	180	7.0	145.0	75.0	22	3.0	29.0	15.0	120	0	0.031247615814208984	700	2.593571424484253	501	28.42857142857143	
40311364759381.14	69.47	3.163265306122449	33.734693877551024	17.448979591836736	2.332073205395218	7	39	180	7.0	145.0	75.0	22	3.0	29.0	15.0	125	0	0.04687190055847168	800	2.6404433250427246	582	27.25	
2.3165564936220996e+19	66.54	3.185567010309278	34.381443298969074	17.783505154639176	2.332073205395218	8	42	180	9.0	203.0	105.0	22	3.0	29.0	15.0	132	0	0.031248092651367188	900	2.671691417694092	666	26.0	
8.927245104455862e+17	69.91	3.2268041237113403	35.577319587628864	18.4020618556701	2.300979481680714	9	46	135	9.0	203.0	105.0	22	3.0	29.0	15.0	140	0	0.04687166213989258	1000	2.7185630798339844	746	25.400000000000006	
4.733225585137059e+19	62.24	3.2268041237113403	35.577319587628864	18.4020618556701	2.298149306080746	10	49	135	9.0	203.0	105.0	22	3.0	29.0	15.0	151	0	0.015623807907104492	1100	2.734186887741089	823	25.181818181818187	
3.28580294806994e+36	60.36	3.13265306122449	32.8469387755102	16.989795918367346	2.298149306080746	11	51	135	7.0	145.0	75.0	22	3.0	29.0	15.0	157	0	0.04687166213989258	1200	2.7810585498809814	908	24.33333333333333	
4680816344840.522	55.85	3.1237113402061856	32.58762886597938	16.855670103092784	2.291076135350631	12	54	135	7.0	145.0	75.0	22	3.0	29.0	15.0	162	0	0.03124833106994629	1300	2.8123068809509277	988	24.0	
2.7914682330020587e+26	50.67	3.193548387096774	34.61290322580645	17.903225806451612	2.291076135350631	13	61	135	7.0	145.0	75.0	22	3.0	29.0	15.0	168	0	0.04687142372131348	1400	2.859178304672241	1066	23.85714285714286	
1.1476511355507673e+37	52.69	3.142857142857143	33.142857142857146	17.142857142857142	2.28824686764439	14	64	135	5.0	87.0	45.0	22	3.0	29.0	15.0	171	0	0.031248092651367188	1500	2.8904263973236084	1146	23.599999999999994	
406524112641541.5	59.93	3.2688172043010755	36.795698924731184	19.032258064516128	2.28824686764439	15	72	135	7.0	145.0	75.0	22	3.0	29.0	15.0	182	0	0.031248092651367188	1600	2.9216744899749756	1224	23.5	
1.1333689737747685e+19	54.46	3.1770833333333335	34.135416666666664	17.65625	2.28824686764439	16	76	135	7.0	145.0	75.0	22	3.0	29.0	15.0	186	0	0.031248092651367188	1700	2.9529225826263428	1307	23.117647058823536	
3.280363363388037e+21	51.76	3.02	29.58	15.3	2.28824686764439	17	76	112	4	58	30	22	3	29	15	187	0	0.031247377395629883	1800	2.9841699600219727	1395	22.5	
9.645307333090031e+27	42.28	3.10989010989011	32.18681318681319	16.64835164835165	2.28824686764439	18	85	67	5.0	87.0	45.0	22	3.0	29.0	15.0	188	0	0.031247854232788086	1900	3.0154178142547607	1481	22.05263157894737	
1.1782581822041239e+26	47.01	3.0526315789473686	30.526315789473685	15.789473684210526	2.28824686764439	19	90	67	4.0	58.0	30.0	22	3.0	29.0	15.0	190	0	0.031247854232788086	2000	3.046665668487549	1559	22.049999999999997	
9.472334053566335e+23	49.91	3.094736842105263	31.74736842105263	16.42105263157895	2.28824686764439	20	96	67	5.0	87.0	45.0	22	3.0	29.0	15.0	192	0	0.031247615814208984	2100	3.077913284301758	1641	21.857142857142847	
870139510.4164546	47.67	3.0918367346938775	31.663265306122447	16.377551020408163	2.2882468672858534	21	99	67	4.0	58.0	30.0	22	3.0	29.0	15.0	195	0	0.04687237739562988	2200	3.1247856616973877	1728	21.454545454545453	
6.253083139399307e+27	51.71	3.202127659574468	34.861702127659576	18.03191489361702	2.2882468672858534	22	106	67	5.0	87.0	45.0	22	3.0	29.0	15.0	197	0	0.04687237739562988	2300	3.1716580390930176	1808	21.391304347826093	
248066374.50789046	54.85	3.1354166666666665	32.927083333333336	17.03125	2.2882468672858534	23	111	67	4.0	58.0	30.0	22	3.0	29.0	15.0	202	0	0.031247615814208984	2400	3.2029056549072266	1892	21.16666666666667	
397491.0729114035	54.85	3.1758241758241756	34.0989010989011	17.63736263736264	2.2882468672858534	24	120	67	4.0	58.0	30.0	22	3.0	29.0	15.0	211	0	0.04687094688415527	2500	3.249776601791382	1964	21.439999999999998	
8.210090460031915e+33	57.55	3.1770833333333335	34.135416666666664	17.65625	2.2882468672858534	25	124	67	4.0	58.0	30.0	22	3.0	29.0	15.0	217	0	0.031248092651367188	2600	3.281024694442749	2045	21.346153846153854	
110893302837.74889	61.6	3.11	32.19	16.65	2.2882468672141467	26	124	67	4	58	30	22	3	29	15	218	0	0.031247615814208984	2700	3.312272310256958	2130	21.111111111111114	
6767550.973218359	61.6	3.0918367346938775	31.663265306122447	16.377551020408163	2.2882468672141467	27	126	67	4.0	58.0	30.0	22	3.0	29.0	15.0	221	0	0.031247854232788086	2800	3.343520164489746	2208	21.14285714285714	
483851.6652094091	59.35	3.09375	31.71875	16.40625	2.2882468672141467	28	130	67	4.0	58.0	30.0	22	3.0	29.0	15.0	230	0	0.04687213897705078	2900	3.390392303466797	2288	21.103448275862064	
139189325.4279414	62.5	3.06	30.74	15.9	2.288246867146024	29	130	67	4	58	30	22	3	29	15	233	0	0.031248807907104492	3000	3.4216411113739014	2379	20.700000000000003	
4879093.253752461	60.7	3.101010101010101	31.92929292929293	16.515151515151516	2.2882468670635605	30	132	67	4.0	58.0	30.0	22	3.0	29.0	15.0	234	0	0.015622615814208984	3100	3.4372637271881104	2466	20.451612903225808	
73330387.02332419	60.7	3.111111111111111	32.22222222222222	16.666666666666668	2.286861561020243	31	133	67	4.0	58.0	30.0	22	3.0	29.0	15.0	235	0	0.031247854232788086	3200	3.4685115814208984	2560	20.0	
1.5606836116304486e+28	62.95	3.1	31.9	16.5	2.286861561020243	32	133	67	4	58	30	22	3	29	15	240	0	0.031248092651367188	3300	3.4997596740722656	2643	19.909090909090907	
42110761.77345118	62.5	3.101010101010101	31.92929292929293	16.515151515151516	2.286861561020243	33	134	67	4.0	58.0	30.0	22	3.0	29.0	15.0	245	0	0.031247854232788086	3400	3.5310075283050537	2725	19.85294117647058	
4.5300560758766435e+34	61.6	3.1515151515151514	33.39393939393939	17.272727272727273	2.286861561020243	34	136	67	4.0	58.0	30.0	22	3.0	29.0	15.0	247	0	0.04687166213989258	3500	3.5778791904449463	2813	19.628571428571433	
297.8041421149751	60.25	3.121212121212121	32.515151515151516	16.818181818181817	2.286861561020243	35	137	67	4.0	58.0	30.0	22	3.0	29.0	15.0	253	0	0.031247377395629883	3600	3.609126567840576	2898	19.5	
1.0835639564512929e+34	59.35	3.1237113402061856	32.58762886597938	16.855670103092784	2.286861561020243	36	140	67	4.0	58.0	30.0	22	3.0	29.0	15.0	258	0	0.03124833106994629	3700	3.6403748989105225	2979	19.486486486486484	
31460628770.849293	60.25	3.1414141414141414	33.101010101010104	17.12121212121212	2.2868615609958525	37	141	67	4.0	58.0	30.0	22	3.0	29.0	15.0	264	0	0.031247854232788086	3800	3.6716227531433105	3064	19.368421052631575	
6662108.321718051	62.5	3.0306122448979593	29.887755102040817	15.459183673469388	2.2868615609714626	38	144	67	4.0	58.0	30.0	22	3.0	29.0	15.0	268	0	0.04687190055847168	3900	3.7184946537017822	3147	19.307692307692307	
2.3408328195941368e+29	66.1	3.1	31.9	16.5	2.2868615609714626	39	144	67	4	58	30	22	3	29	15	273	0	0.031247854232788086	4000	3.7497425079345703	3236	19.099999999999994	
1.9860147266357864e+30	67.0	3.12	32.48	16.8	2.2868615609714626	40	144	67	4	58	30	67	3	29	15	276	0	0.046872615814208984	4100	3.7966151237487793	3322	18.975609756097555	
94385783.49322958	67.0	3.1414141414141414	33.101010101010104	17.12121212121212	2.2868615609714626	41	145	67	4.0	58.0	30.0	67	3.0	29.0	15.0	282	0	0.03124713897705078	4200	3.82786226272583	3407	18.88095238095238	
8.734231092370068e+22	67.0	3.2244897959183674	35.51020408163265	18.367346938775512	2.2868615607214626	42	148	67	4.0	58.0	30.0	67	3.0	29.0	15.0	286	0	0.04687237739562988	4300	3.87473464012146	3493	18.767441860465112	
