ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
9.38580461959972e+28	101.9	6.54	131.66	68.1	62.42633119509544	0	0	180	10	232	120	22	3	29	15	32	0	1.781128168106079	50	1.781128168106079	18	64.0	
9.988431667472491e+39	55.98	4.048780487804878	59.41463414634146	30.73170731707317	62.42633119509544	1	10	90	5.0	87.0	45.0	22	3.0	29.0	15.0	43	0	0.031247854232788086	100	1.8123760223388672	45	55.0	
3.027412271953657e+37	55.54	4.0	58.0	30.0	62.42633119509544	2	17	90	5.0	87.0	45.0	22	3.0	29.0	15.0	49	0	0.031247854232788086	150	1.8436238765716553	76	49.33333333333333	
19499412793.004845	52.44	3.4651162790697674	42.48837209302326	21.976744186046513	58.84334020086843	3	25	90	7.0	145.0	75.0	22	3.0	29.0	15.0	49	0	0.015624046325683594	200	1.8592479228973389	110	44.99999999999999	
1440868358.751072	48.36	3.2195121951219514	35.36585365853659	18.29268292682927	58.84334020086843	4	34	90	5.0	87.0	45.0	22	3.0	29.0	15.0	52	0	0.031249523162841797	250	1.8904974460601807	138	44.8	
7.0688000000004656e+22	56.54	3.1956521739130435	34.67391304347826	17.934782608695652	58.84334020086843	5	38	90	5.0	87.0	45.0	22	3.0	29.0	15.0	54	0	0.0	300	1.8904974460601807	170	43.333333333333336	
4.8506987299290664e+20	62.92	3.4	40.6	21.0	57.735476335766634	6	38	90	5	87	45	22	3	29	15	57	0	0.015623092651367188	350	1.9061205387115479	204	41.714285714285715	
2.5759508649248645e+24	63.88	3.1020408163265305	31.959183673469386	16.53061224489796	45.73273620388944	7	39	90	4.0	58.0	30.0	22	3.0	29.0	15.0	59	0	0.031246662139892578	400	1.9373672008514404	244	39.0	
36546035983473.336	61.2	3.02	29.58	15.3	45.73273620388944	8	39	90	4	58	30	45	3	29	15	60	0	0.015624761581420898	450	1.9529919624328613	272	39.55555555555556	
1.2695514330125455e+18	61.2	3.06	30.74	15.9	44.335686423747035	9	39	90	4	58	30	45	3	29	15	62	0	0.015622854232788086	500	1.9686148166656494	298	40.400000000000006	
1.7937599314992609e+25	72.0	3.12	32.48	16.8	44.335686423747035	10	39	90	5	87	45	45	3	29	15	65	0	0.015623807907104492	550	1.984238624572754	337	38.727272727272734	
6.825297679563314e+29	74.7	3.2	34.8	18.0	42.34937313302867	11	39	90	5	87	45	45	3	29	15	67	0	0.015625953674316406	600	1.9998645782470703	370	38.33333333333333	
1853841820.0068896	75.6	3.02	29.58	15.3	42.34937313302867	12	39	90	4	58	30	45	3	29	15	67	0	0.0	650	1.9998645782470703	403	38.0	
2.623738775511513e+21	71.1	3.0	29.0	15.0	42.34937313302867	13	39	90	3	29	15	45	3	29	15	69	0	0.015622138977050781	700	2.015486717224121	438	37.42857142857143	
3.0588285519125775e+28	72.0	3.08	31.32	16.2	42.25101247729097	14	39	90	5	87	45	45	3	29	15	72	0	0.015623331069946289	750	2.0311100482940674	470	37.33333333333333	
72.89669579797398	70.2	3.0	29.0	15.0	42.25101247729097	15	39	90	3	29	15	45	3	29	15	72	0	0.015624046325683594	800	2.046734094619751	503	37.125	
17854107.066974033	66.6	3.04	30.16	15.6	42.25101247729097	16	39	90	5	87	45	45	3	29	15	73	0	0.0156252384185791	850	2.06235933303833	533	37.29411764705882	
4.1771057313519035e+26	62.1	3.02	29.58	15.3	41.98315677248287	17	39	90	4	58	30	45	3	29	15	73	0	0.015623092651367188	900	2.0779824256896973	567	37.0	
1.975593534712534e+35	61.2	3.02	29.58	15.3	39.49097191590462	18	39	90	4	58	30	45	3	29	15	75	0	0.015624046325683594	950	2.093606472015381	599	36.94736842105263	
59.64800728221852	62.1	3.02	29.58	15.3	39.49097191590462	19	39	90	4	58	30	45	3	29	15	76	0	0.015624046325683594	1000	2.1092305183410645	627	37.3	
5.018406975863157e+31	59.4	3.08	31.32	16.2	39.49097191590462	20	39	90	5	87	45	45	3	29	15	78	0	0.015623807907104492	1050	2.124854326248169	652	37.904761904761905	
234.79049038920718	57.6	3.02	29.58	15.3	39.49097191590462	21	39	90	4	58	30	45	3	29	15	78	0	0.015624761581420898	1100	2.14047908782959	680	38.18181818181819	
8.892149539960202e+26	58.5	3.08	31.32	16.2	37.90553435720485	22	39	90	4	58	30	45	3	29	15	81	0	0.015622854232788086	1150	2.156101942062378	709	38.34782608695653	
1.9294124185820006e+34	52.2	3.06	30.74	15.9	37.15646707942778	23	39	90	4	58	30	45	3	29	15	82	0	0.015624046325683594	1200	2.1717259883880615	743	38.083333333333336	
