ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.9899821054618075e+33	101.9	6.54	131.66	68.1	2.4724308688289542	0	0	180	10	232	120	22	3	29	15	31	0	1.7967512607574463	50	1.7967512607574463	19	62.0	
1.4018439066576806e+41	58.78	3.8461538461538463	53.53846153846154	27.692307692307693	2.4218776517709935	1	12	90	8.0	174.0	90.0	22	3.0	29.0	15.0	43	0	0.031247615814208984	100	1.8279988765716553	42	58.0	
8.648319150429666e+34	61.02	3.1777777777777776	34.15555555555556	17.666666666666668	2.4218776517709935	2	18	90	4.0	58.0	30.0	22	3.0	29.0	15.0	43	0	0.031249046325683594	150	1.8592479228973389	75	50.0	
6.31074794116444e+41	52.42	3.142857142857143	33.142857142857146	17.142857142857142	2.4218776517709935	3	20	90	5.0	87.0	45.0	22	3.0	29.0	15.0	43	0	0.015622615814208984	200	1.8748705387115479	102	49.0	
2.8068278049200507e+18	47.5	3.02	29.58	15.3	2.381212147243911	4	21	90	4	58	30	22	3	29	15	45	0	0.015624284744262695	250	1.8904948234558105	128	48.8	
380817408932812.7	49.72	3.0408163265306123	30.183673469387756	15.612244897959183	2.367943854560984	5	22	90	4.0	58.0	30.0	22	3.0	29.0	15.0	47	0	0.015623807907104492	300	1.906118631362915	159	47.0	
531456568635003.7	44.7	3.0	29.0	15.0	2.367943854560984	6	25	90	3.0	29.0	15.0	22	3.0	29.0	15.0	47	0	0.015624046325683594	350	1.9217426776885986	186	46.857142857142854	
78047.77336351924	54.22	3.02	29.58	15.3	2.367943854560984	7	25	90	4	58	30	22	3	29	15	47	0	0.015625	400	1.9373676776885986	218	45.49999999999999	
1.0308150252297138e+16	41.56	3.0	29.0	15.0	2.3613977150488656	8	26	90	3	29	15	22	3	29	15	48	0	0.015622854232788086	450	1.9529905319213867	250	44.44444444444444	
42553291.89647571	43.4	3.0408163265306123	30.183673469387756	15.612244897959183	2.3200001463551767	9	28	90	4.0	58.0	30.0	22	3.0	29.0	15.0	50	0	0.015624046325683594	500	1.9686145782470703	277	44.599999999999994	
2.423359090037407	37.06	3.04	30.16	15.6	2.3200001463551767	10	28	90	4	58	30	22	3	29	15	50	0	0.015623807907104492	550	1.9842383861541748	310	43.63636363636364	
3940229.358237169	32.06	3.02	29.58	15.3	2.3190845472074884	11	28	90	4	58	30	22	3	29	15	50	0	0.0	600	1.9842383861541748	345	42.50000000000001	
964026426501181.5	30.28	3.02	29.58	15.3	2.3190845472074884	12	29	45	4	58	30	22	3	29	15	51	0	0.015624046325683594	650	1.9998624324798584	378	41.84615384615385	
35798011.403345734	28.9	3.04	30.16	15.6	2.290888870071438	13	29	45	4	58	30	22	3	29	15	52	0	0.015623807907104492	700	2.015486240386963	410	41.42857142857142	
11872900.103124548	32.12	3.0408163265306123	30.183673469387756	15.612244897959183	2.2896615012028874	14	31	45	4.0	58.0	30.0	22	3.0	29.0	15.0	52	0	0.0	750	2.015486240386963	440	41.333333333333336	
468.3084958323112	33.04	3.1	31.9	16.5	2.2896615012028874	15	32	45	4	58	30	22	3	29	15	52	0	0.0156252384185791	800	2.031111478805542	468	41.5	
213.2783163791359	36.26	3.0	29.0	15.0	2.2896615012028874	16	32	45	3	29	15	22	3	29	15	52	0	0.015622615814208984	850	2.046734094619751	496	41.64705882352941	
123.66001573191025	32.58	3.0408163265306123	30.183673469387756	15.612244897959183	2.2896615012028874	17	34	45	4.0	58.0	30.0	22	3.0	29.0	15.0	52	0	0.015624046325683594	900	2.0623581409454346	529	41.22222222222223	
4.408765134761711	28.44	3.0	29.0	15.0	2.2896615012028874	18	35	45	3.0	29.0	15.0	22	3.0	29.0	15.0	53	0	0.015623807907104492	950	2.077981948852539	558	41.26315789473685	
197.38176936621434	27.52	3.0	29.0	15.0	2.2882468670495806	19	37	45	3.0	29.0	15.0	22	3.0	29.0	15.0	53	0	0.01562356948852539	1000	2.0936055183410645	591	40.900000000000006	
416.431269520044	29.36	3.0	29.0	15.0	2.2882468670495806	20	40	45	3.0	29.0	15.0	22	3.0	29.0	15.0	55	0	0.015625715255737305	1050	2.1092312335968018	624	40.57142857142857	
105.39328960592877	28.9	3.0	29.0	15.0	2.2882468670495806	21	42	45	3.0	29.0	15.0	22	3.0	29.0	15.0	55	0	0.015622377395629883	1100	2.1248536109924316	654	40.54545454545454	
3.0995592258894877e+37	36.26	3.0408163265306123	30.183673469387756	15.612244897959183	2.2882468670495806	22	44	45	4.0	58.0	30.0	22	3.0	29.0	15.0	55	0	0.0	1150	2.1248536109924316	685	40.43478260869565	
52.026807202217306	33.5	3.0	29.0	15.0	2.2882468670495806	23	46	45	3.0	29.0	15.0	22	3.0	29.0	15.0	55	0	0.015624523162841797	1200	2.1404781341552734	714	40.5	
365040001097.6027	32.58	3.0	29.0	15.0	2.2882468670495806	24	47	45	3	29	15	22	3	29	15	57	0	0.015623807907104492	1250	2.156101942062378	746	40.32	
3.269294721532393	28.9	3.0	29.0	15.0	2.2882468670495775	25	51	45	3.0	29.0	15.0	22	3.0	29.0	15.0	57	0	0.015623331069946289	1300	2.171725273132324	780	40.0	
148.9746475266681	25.68	3.021276595744681	29.617021276595743	15.319148936170214	2.2882468670484006	26	55	45	4.0	58.0	30.0	22	3.0	29.0	15.0	57	0	0.015624284744262695	1350	2.187349557876587	802	40.59259259259259	
191.4212458884348	23.38	3.0	29.0	15.0	2.2882468670483824	27	55	45	3	29	15	22	3	29	15	57	0	0.015624046325683594	1400	2.2029736042022705	831	40.642857142857146	
197.04347706243277	22.46	3.0	29.0	15.0	2.2882468670483824	28	57	45	3.0	29.0	15.0	22	3.0	29.0	15.0	57	0	0.015623807907104492	1450	2.218597412109375	856	40.96551724137931	
411.57711998082294	22.0	3.0	29.0	15.0	2.2882468670483824	29	61	22	3.0	29.0	15.0	22	3.0	29.0	15.0	57	0	0.0	1500	2.218597412109375	887	40.86666666666666	
103.93496090579725	22.0	3.0	29.0	15.0	2.2882468670483824	30	65	22	3.0	29.0	15.0	22	3.0	29.0	15.0	57	0	0.015624046325683594	1550	2.2342214584350586	915	40.96774193548387	
106.1729529345712	22.0	3.0	29.0	15.0	2.2882468670483824	31	68	22	3.0	29.0	15.0	22	3.0	29.0	15.0	59	0	0.015625	1600	2.2498464584350586	941	41.1875	
2.4838302889216406	22.0	3.0	29.0	15.0	2.2882468670483824	32	71	22	3.0	29.0	15.0	22	3.0	29.0	15.0	59	0	0.015622615814208984	1650	2.2654690742492676	971	41.15151515151515	
989512.3926265668	22.0	3.0	29.0	15.0	2.288246867048263	33	73	22	3.0	29.0	15.0	22	3.0	29.0	15.0	59	0	0.031248092651367188	1700	2.2967171669006348	1003	41.0	
499.84299035318264	22.0	3.0	29.0	15.0	2.2882468670481435	34	76	22	3.0	29.0	15.0	22	3.0	29.0	15.0	59	0	0.0	1750	2.2967171669006348	1037	40.74285714285715	
103.98351679250622	22.0	3.0	29.0	15.0	2.2882468670481435	35	79	22	3.0	29.0	15.0	22	3.0	29.0	15.0	60	0	0.015624046325683594	1800	2.3123412132263184	1069	40.61111111111111	
29340.514352417566	22.0	3.0	29.0	15.0	2.2882468670481435	36	79	22	3	29	15	22	3	29	15	60	0	0.015623807907104492	1850	2.327965021133423	1101	40.486486486486484	
