ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.6156121749660276e+34	101.46	6.52	131.08	67.8	2.4734006365121917	0	0	180	10	232	120	22	3	29	15	26	0	1.7655041217803955	50	1.7655041217803955	24	52.0	
167930880057949.47	28.44	3.097560975609756	31.829268292682926	16.463414634146343	2.4724293538376907	1	10	45	4.0	58.0	30.0	22	3.0	29.0	15.0	42	0	0.04687166213989258	100	1.812375783920288	29	71.0	
16.870105707926793	33.04	3.148936170212766	33.319148936170215	17.23404255319149	2.4724293538376907	2	14	45	4.0	58.0	30.0	22	3.0	29.0	15.0	43	0	0.015624284744262695	150	1.8280000686645508	29	80.66666666666667	
2.4724293538376907	28.44	3.0	29.0	15.0	2.4724293538376907	3	14	45	3	29	15	22	3	29	15	43	0	0.015622854232788086	200	1.8436229228973389	29	85.5	
2.4724293538376907	30.28	3.0	29.0	15.0	2.4724293538376907	4	14	45	3	29	15	22	3	29	15	43	0	0.0156252384185791	250	1.859248161315918	29	88.4	
2.4724293538376907	30.74	3.0	29.0	15.0	2.4724293538376907	5	14	45	3	29	15	22	3	29	15	43	0	0.015622854232788086	300	1.874871015548706	29	90.33333333333333	
2.4724293538376907	30.28	3.0	29.0	15.0	2.4724293538376907	6	14	45	3	29	15	22	3	29	15	43	0	0.015625	350	1.890496015548706	29	91.71428571428572	
2.4724293538376907	32.58	3.0	29.0	15.0	2.4724293538376907	7	14	45	3	29	15	22	3	29	15	43	0	0.015624284744262695	400	1.9061203002929688	29	92.75	
2.4724293538376907	32.58	3.0	29.0	15.0	2.4724293538376907	8	14	45	3	29	15	22	3	29	15	43	0	0.015622854232788086	450	1.9217431545257568	29	93.55555555555556	
2.4724293538376907	33.04	3.0	29.0	15.0	2.4724293538376907	9	14	45	3	29	15	22	3	29	15	43	0	0.015623331069946289	500	1.9373664855957031	29	94.2	
2.4724293538376907	36.72	3.0	29.0	15.0	2.4724293538376907	10	14	45	3	29	15	22	3	29	15	43	0	0.0156252384185791	550	1.9529917240142822	29	94.72727272727273	
2.4724293538376907	36.72	3.0	29.0	15.0	2.4724293538376907	11	14	45	3	29	15	22	3	29	15	43	0	0.015622615814208984	600	1.9686143398284912	29	95.16666666666667	
2.4724293538376907	37.64	3.0	29.0	15.0	2.4724293538376907	12	14	45	3	29	15	22	3	29	15	43	0	0.0156252384185791	650	1.9842395782470703	29	95.53846153846153	
2.4724293538376907	36.72	3.0	29.0	15.0	2.4724293538376907	13	14	45	3	29	15	22	3	29	15	43	0	0.03124690055847168	700	2.015486478805542	29	95.85714285714286	
2.4724293538376907	38.56	3.0	29.0	15.0	2.4724293538376907	14	14	45	3	29	15	22	3	29	15	43	0	0.015624046325683594	750	2.0311105251312256	29	96.13333333333334	
2.4724293538376907	41.32	3.0	29.0	15.0	2.4724293538376907	15	14	45	3	29	15	22	3	29	15	43	0	0.0	800	2.0311105251312256	29	96.375	
2.4724293538376907	43.62	3.0	29.0	15.0	2.4724293538376907	16	14	45	3	29	15	22	3	29	15	43	0	0.01562356948852539	850	2.046734094619751	29	96.58823529411765	
2.4724293538376907	43.62	3.0	29.0	15.0	2.4724293538376907	17	14	45	3	29	15	22	3	29	15	43	0	0.0	900	2.046734094619751	29	96.77777777777777	
2.4724293538376907	43.16	3.0	29.0	15.0	2.4724293538376907	18	14	45	3	29	15	22	3	29	15	43	0	0.015624523162841797	950	2.0623586177825928	29	96.94736842105263	
2.4724293538376907	45.0	3.0	29.0	15.0	2.4724293538376907	19	14	45	3	29	15	45	3	29	15	43	0	0.015623331069946289	1000	2.077981948852539	29	97.1	
2.4724293538376907	45.0	3.0	29.0	15.0	2.4724293538376907	20	14	45	3	29	15	45	3	29	15	43	0	0.015624523162841797	1050	2.093606472015381	29	97.23809523809524	
2.4724293538376907	45.0	3.0	29.0	15.0	2.4724293538376907	21	14	45	3	29	15	45	3	29	15	43	0	0.0	1100	2.093606472015381	29	97.36363636363636	
2.4724293538376907	45.0	3.0	29.0	15.0	2.4724293538376907	22	14	45	3	29	15	45	3	29	15	43	0	0.015623331069946289	1150	2.109229803085327	29	97.47826086956522	
2.4724293538376907	45.0	3.0	29.0	15.0	2.4724293538376907	23	14	45	3	29	15	45	3	29	15	43	0	0.015624284744262695	1200	2.12485408782959	29	97.58333333333333	
2.4724293538376907	45.0	3.0	29.0	15.0	2.4724293538376907	24	14	45	3	29	15	45	3	29	15	43	0	0.015623807907104492	1250	2.1404778957366943	29	97.68	
2.4724293538376907	45.0	3.0	29.0	15.0	2.4724293538376907	25	14	45	3	29	15	45	3	29	15	43	0	0.0	1300	2.1404778957366943	29	97.76923076923077	
2.4724293538376907	45.0	3.0	29.0	15.0	2.4724293538376907	26	14	45	3	29	15	45	3	29	15	43	0	0.015624284744262695	1350	2.156102180480957	29	97.85185185185185	
2.4724293538376907	45.0	3.0	29.0	15.0	2.4724293538376907	27	14	45	3	29	15	45	3	29	15	43	0	0.015622854232788086	1400	2.171725034713745	29	97.92857142857143	
2.4724293538376907	45.0	3.0	29.0	15.0	2.4724293538376907	28	14	45	3	29	15	45	3	29	15	43	0	0.015624284744262695	1450	2.187349319458008	29	98.0	
2.4724293538376907	45.0	3.0	29.0	15.0	2.4724293538376907	29	14	45	3	29	15	45	3	29	15	43	0	0.01562356948852539	1500	2.202972888946533	29	98.06666666666666	
2.4724293538376907	45.0	3.0	29.0	15.0	2.4724293538376907	30	14	45	3	29	15	45	3	29	15	43	0	0.0	1550	2.202972888946533	29	98.12903225806451	
2.4724293538376907	45.0	3.0	29.0	15.0	2.4724293538376907	31	14	45	3	29	15	45	3	29	15	43	0	0.015624284744262695	1600	2.218597173690796	29	98.1875	
2.4724293538376907	45.0	3.0	29.0	15.0	2.4724293538376907	32	14	45	3	29	15	45	3	29	15	43	0	0.015625953674316406	1650	2.2342231273651123	29	98.24242424242425	
2.4724293538376907	45.0	3.0	29.0	15.0	2.4724293538376907	33	14	45	3	29	15	45	3	29	15	43	0	0.015621662139892578	1700	2.249844789505005	29	98.29411764705883	
2.4724293538376907	45.0	3.0	29.0	15.0	2.4724293538376907	34	14	45	3	29	15	45	3	29	15	43	0	0.015624523162841797	1750	2.2654693126678467	29	98.34285714285714	
2.4724293538376907	45.0	3.0	29.0	15.0	2.4724293538376907	35	14	45	3	29	15	45	3	29	15	43	0	0.0	1800	2.2654693126678467	29	98.38888888888889	
2.4724293538376907	45.0	3.0	29.0	15.0	2.4724293538376907	36	14	45	3	29	15	45	3	29	15	43	0	0.03124833106994629	1850	2.296717643737793	29	98.43243243243244	
2.4724293538376907	45.0	3.0	29.0	15.0	2.4724293538376907	37	14	45	3	29	15	45	3	29	15	43	0	0.01562356948852539	1900	2.3123412132263184	29	98.47368421052632	
2.4724293538376907	45.0	3.0	29.0	15.0	2.4724293538376907	38	14	45	3	29	15	45	3	29	15	43	0	0.015623807907104492	1950	2.327965021133423	29	98.51282051282051	
2.4724293538376907	45.0	3.0	29.0	15.0	2.4724293538376907	39	14	45	3	29	15	45	3	29	15	43	0	0.015624761581420898	2000	2.3435897827148438	29	98.55	
2.4724293538376907	45.0	3.0	29.0	15.0	2.4724293538376907	40	14	45	3	29	15	45	3	29	15	43	0	0.0	2050	2.3435897827148438	29	98.58536585365853	
2.4724293538376907	45.0	3.0	29.0	15.0	2.4724293538376907	41	14	45	3	29	15	45	3	29	15	43	0	0.015623092651367188	2100	2.359212875366211	29	98.61904761904762	
