ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.3191297413747514e+48	101.09	6.504	130.616	67.56	60.93990407724008	0	0	180	10	232	120	22	3	29	15	300	0	6.827656507492065	500	6.827656507492065	200	60.0	
1.6400606331498822e+31	32.488	3.292134831460674	37.47191011235955	19.382022471910112	30.38225948583048	1	145	45	5.0	87.0	45.0	22	3.0	29.0	15.0	393	0	0.6718287467956543	1000	7.49948525428772	421	57.9	
9.220129234137435e+37	34.328	3.1444444444444444	33.18888888888889	17.166666666666668	30.38225948583048	2	196	45	5.0	87.0	45.0	22	3.0	29.0	15.0	433	0	0.14061570167541504	1500	7.640100955963135	695	53.66666666666667	
6.972733842903219e+36	33.684	3.0756302521008405	31.19327731092437	16.134453781512605	30.38225948583048	3	220	45	5.0	87.0	45.0	22	3.0	29.0	15.0	453	0	0.15624094009399414	2000	7.796341896057129	1005	49.75000000000001	
1.760631079475393e+28	33.914	3.028865979381443	29.837113402061856	15.43298969072165	30.052088755794856	4	236	45	5.0	87.0	45.0	22	3.0	29.0	15.0	468	0	0.15623807907104492	2500	7.952579975128174	1318	47.28	
5.902304529797445e+36	36.076	3.0434782608695654	30.26086956521739	15.652173913043478	29.022492235158225	5	253	45	5.0	87.0	45.0	22	3.0	29.0	15.0	483	0	0.18748688697814941	3000	8.140066862106323	1619	46.03333333333334	
1.7311645026473392e+28	35.754	3.0328542094455853	29.95277207392197	15.492813141683778	24.129082921128095	6	267	45	4.0	58.0	30.0	22	3.0	29.0	15.0	492	0	0.18748736381530762	3500	8.32755422592163	1920	45.14285714285714	
1.4213657022760523e+17	35.984	3.0411522633744856	30.19341563786008	15.617283950617283	24.129082921128095	7	282	45	5.0	87.0	45.0	22	3.0	29.0	15.0	503	0	0.14061594009399414	4000	8.468170166015625	2243	43.925000000000004	
1.7384382506760975e+28	36.904	3.028865979381443	29.837113402061856	15.43298969072165	24.129082921128095	8	298	45	5.0	87.0	45.0	22	3.0	29.0	15.0	512	0	0.12499165534973145	4500	8.593161821365356	2552	43.28888888888889	
8.64788996234644e+28	36.996	3.051440329218107	30.491769547325102	15.771604938271604	22.541375001084518	9	312	45	5.0	87.0	45.0	22	3.0	29.0	15.0	521	0	0.17186236381530762	5000	8.765024185180664	2841	43.17999999999999	
1.7347937260342265e+28	36.444	3.028985507246377	29.840579710144926	15.434782608695652	22.541375001084518	10	330	45	4.0	58.0	30.0	22	3.0	29.0	15.0	527	0	0.10936784744262695	5500	8.874392032623291	3137	42.96363636363636	
5.087021479854219e+31	36.904	3.02680412371134	29.777319587628867	15.402061855670103	22.541375001084518	11	346	45	4.0	58.0	30.0	22	3.0	29.0	15.0	536	0	0.14061498641967773	6000	9.015007019042969	3451	42.48333333333333	
1.5636991073419877e+38	37.686	3.0395833333333333	30.147916666666667	15.59375	22.541375001084518	12	366	45	4.0	58.0	30.0	22	3.0	29.0	15.0	543	0	0.17186307907104492	6500	9.186870098114014	3744	42.400000000000006	
4.8171764138559175e+32	37.732	3.0408163265306123	30.183673469387756	15.612244897959183	22.541375001084518	13	376	45	4.0	58.0	30.0	22	3.0	29.0	15.0	553	0	0.15623927116394043	7000	9.343109369277954	4053	42.1	
3.4989451520428676e+16	38.008	3.028688524590164	29.831967213114755	15.430327868852459	22.5095289405872	14	388	45	4.0	58.0	30.0	22	3.0	29.0	15.0	558	0	0.15623950958251953	7500	9.499348878860474	4374	41.67999999999999	
1.493522147491978e+38	38.33	3.0434782608695654	30.26086956521739	15.652173913043478	22.5095289405872	15	406	45	4.0	58.0	30.0	22	3.0	29.0	15.0	562	0	0.17186307907104492	8000	9.671211957931519	4684	41.449999999999996	
6.352056066776108e+27	39.388	3.0534979423868314	30.551440329218106	15.802469135802468	22.5095289405872	16	421	45	4.0	58.0	30.0	22	3.0	29.0	15.0	567	0	0.12499141693115234	8500	9.796203374862671	4996	41.2235294117647	
2.935225897370424e+16	38.054	3.0559006211180124	30.62111801242236	15.838509316770187	22.5095289405872	17	439	45	4.0	58.0	30.0	22	3.0	29.0	15.0	571	0	0.14061546325683594	9000	9.936818838119507	5315	40.94444444444445	
2.936017383464006e+25	39.112	3.051546391752577	30.49484536082474	15.77319587628866	22.239354224309285	18	455	45	4.0	58.0	30.0	22	3.0	29.0	15.0	579	0	0.12499117851257324	9500	10.06181001663208	5620	40.84210526315789	
3.0005416110533904e+16	38.744	3.0739219712525667	31.143737166324435	16.1088295687885	21.3453323204535	19	469	45	5.0	87.0	45.0	22	3.0	29.0	15.0	585	0	0.17186474800109863	10000	10.233674764633179	5922	40.78000000000001	
1.6685543970959913e+19	39.25	3.048582995951417	30.408906882591094	15.728744939271255	21.3453323204535	20	476	45	4.0	58.0	30.0	22	3.0	29.0	15.0	589	0	0.12499070167541504	10500	10.358665466308594	6249	40.48571428571428	
8.589019676533897e+22	39.388	3.04868154158215	30.41176470588235	15.730223123732252	21.3453323204535	21	484	45	4.0	58.0	30.0	22	3.0	29.0	15.0	592	0	0.1874866485595703	11000	10.546152114868164	6582	40.16363636363637	
