ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.018287355565096e+39	101.22	6.51	130.79	67.65	59.81114793130772	0	0	180	10	232	120	22	3	29	15	62	0	2.4060850143432617	100	2.4060850143432617	38	62.0	
3.3667427075051197e+34	70.4	4.1506849315068495	62.36986301369863	32.26027397260274	59.81114793130772	1	28	180	9.0	203.0	105.0	22	3.0	29.0	15.0	87	0	0.04687166213989258	200	2.4529566764831543	85	57.5	
1.4008107312610466e+36	67.77	3.5670103092783507	45.44329896907217	23.50515463917526	58.53832171614903	2	31	157	7.0	145.0	75.0	22	3.0	29.0	15.0	100	0	0.04687213897705078	300	2.499828815460205	166	44.666666666666664	
1.6180054547029943e+30	52.98	3.154639175257732	33.48453608247423	17.31958762886598	57.75653626231173	3	34	157	5.0	87.0	45.0	22	3.0	29.0	15.0	109	0	0.04687142372131348	400	2.5467002391815186	244	39.0	
6.41250000000226e+39	54.58	3.28	37.12	19.2	32.9741214886333	4	35	157	9	203	105	45	3	29	15	113	0	0.03124856948852539	500	2.577948808670044	331	33.8	
8.760379863438499e+17	55.0	3.282828282828283	37.2020202020202	19.242424242424242	27.680836344005325	5	36	112	7.0	145.0	75.0	45	3.0	29.0	15.0	117	0	0.04687094688415527	600	2.624819755554199	418	30.33333333333333	
1.040555589951234e+41	57.47	3.305263157894737	37.85263157894737	19.57894736842105	27.680836344005325	6	42	112	8.0	174.0	90.0	45	3.0	29.0	15.0	125	0	0.04687213897705078	700	2.67169189453125	500	28.57142857142857	
1.3536366227756452e+18	52.32	3.19	34.51	17.85	27.680836344005325	7	42	112	6	116	60	45	3	29	15	130	0	0.03124856948852539	800	2.7029404640197754	583	27.125	
1.388614042261846e+18	57.69	3.08	31.32	16.2	24.50846454352619	8	42	112	4	58	30	45	3	29	15	132	0	0.031246662139892578	900	2.734187126159668	673	25.22222222222223	
2797944478885.0845	61.51	3.2395833333333335	35.947916666666664	18.59375	24.50846454352619	9	46	112	6.0	116.0	60.0	45	3.0	29.0	15.0	133	0	0.031247854232788086	1000	2.765434980392456	762	23.799999999999997	
1.2128587974682757e+18	56.16	3.202020202020202	34.85858585858586	18.03030303030303	24.50846454352619	10	47	112	6.0	116.0	60.0	45	3.0	29.0	15.0	135	0	0.03124833106994629	1100	2.7966833114624023	852	22.545454545454547	
1.2240109795053832e+18	53.71	3.3	37.7	19.5	24.50846454352619	11	47	112	6	116	60	45	3	29	15	140	0	0.031247615814208984	1200	2.8279309272766113	939	21.75	
2.6939440000034085e+30	51.7	3.25	36.25	18.75	24.50846454352619	12	47	112	5	87	45	45	3	29	15	145	0	0.046872615814208984	1300	2.8748035430908203	1028	20.92307692307692	
1.3670899339686973e+18	49.69	3.1818181818181817	34.27272727272727	17.727272727272727	24.50846454352619	13	48	112	6.0	116.0	60.0	45	3.0	29.0	15.0	148	0	0.04687142372131348	1400	2.921674966812134	1118	20.14285714285714	
2.964917389730409e+36	56.39	3.21	35.09	18.15	24.50846454352619	14	48	112	6	116	60	45	3	29	15	156	0	0.04687166213989258	1500	2.9685466289520264	1203	19.799999999999997	
6.417706687061572e+17	51.7	3.21	35.09	18.15	24.50846454352619	15	48	112	6	116	60	45	3	29	15	158	0	0.031247615814208984	1600	2.9997942447662354	1293	19.1875	
5.15970806603093e+48	56.39	3.33	38.57	19.95	24.260321959260278	16	49	112	6	116	60	45	3	29	15	161	0	0.031247615814208984	1700	3.0310418605804443	1383	18.64705882352942	
2.3283954329842273e+18	54.38	3.25	36.25	18.75	24.260321959260278	17	49	112	5	87	45	45	3	29	15	163	0	0.04687237739562988	1800	3.077914237976074	1472	18.222222222222214	
7.8942786374411085e+40	62.42	3.306122448979592	37.87755102040816	19.591836734693878	24.260321959260278	18	51	112	6.0	116.0	60.0	45	3.0	29.0	15.0	165	0	0.031247377395629883	1900	3.109161615371704	1560	17.89473684210526	
