ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.1739420100360832e+21	102.34	6.56	132.24	68.4	69.66167384415931	0	0	180	10	232	120	22	3	29	15	35	0	1.796750783920288	50	1.796750783920288	15	70.0	
2.2322696411793723e+30	59.2	4.25	65.25	33.75	69.66167384415931	1	7	90	7.0	145.0	75.0	22	3.0	29.0	15.0	51	0	0.031248807907104492	100	1.8279995918273926	41	59.0	
5209864330.570681	56.08	3.4523809523809526	42.11904761904762	21.785714285714285	69.66167384415931	2	16	90	6.0	116.0	60.0	22	3.0	29.0	15.0	54	0	0.01562356948852539	150	1.843623161315918	66	56.0	
7.351794872663666e+21	54.32	3.5813953488372094	45.86046511627907	23.72093023255814	69.66167384415931	3	23	90	6.0	116.0	60.0	22	3.0	29.0	15.0	59	0	0.03124833106994629	200	1.8748714923858643	97	51.5	
5460109265.004758	60.62	3.765957446808511	51.212765957446805	26.48936170212766	38.156102361308854	4	27	90	7.0	145.0	75.0	22	3.0	29.0	15.0	63	0	0.01562356948852539	250	1.8904950618743896	134	46.4	
7.043013075104846e+21	56.58	3.4545454545454546	42.18181818181818	21.818181818181817	38.156102361308854	5	34	90	6.0	116.0	60.0	22	3.0	29.0	15.0	64	0	0.015623092651367188	300	1.9061181545257568	163	45.666666666666664	
1.1999388000000003e+33	66.54	3.4565217391304346	42.23913043478261	21.847826086956523	38.156102361308854	6	38	90	6.0	116.0	60.0	22	3.0	29.0	15.0	66	0	0.031248092651367188	350	1.937366247177124	192	45.14285714285714	
1.7711273128733358e+35	65.18	3.3617021276595747	39.48936170212766	20.425531914893618	29.540539656803876	7	41	90	6.0	116.0	60.0	22	3.0	29.0	15.0	67	0	0.015624284744262695	400	1.9529905319213867	224	43.99999999999999	
2.1031735897779764e+28	58.8	3.127659574468085	32.702127659574465	16.914893617021278	29.540539656803876	8	44	90	6.0	116.0	60.0	22	3.0	29.0	15.0	69	0	0.031247377395629883	450	1.9842379093170166	253	43.777777777777786	
2.1950846322204588e+21	64.64	3.06	30.74	15.9	29.09708553786363	9	45	90	6	116	60	22	3	29	15	69	0	0.015625	500	1.9998629093170166	290	42.00000000000001	
1.7102952954504773e+24	69.18	3.18	34.22	17.7	26.76895881948068	10	46	90	6	116	60	22	3	29	15	71	0	0.015622854232788086	550	2.0154857635498047	322	41.45454545454545	
8.006814988439075e+20	57.88	3.020408163265306	29.591836734693878	15.306122448979592	26.76895881948068	11	47	90	4.0	58.0	30.0	22	3.0	29.0	15.0	74	0	0.015623331069946289	600	2.031109094619751	352	41.333333333333336	
2.952972510491722e+21	53.34	3.16	33.64	17.4	26.76895881948068	12	48	90	6	116	60	22	3	29	15	75	0	0.0156252384185791	650	2.04673433303833	390	40.0	
5.87409525977802e+23	51.48	3.130434782608696	32.78260869565217	16.956521739130434	25.56480419814816	13	53	90	6.0	116.0	60.0	22	3.0	29.0	15.0	75	0	0.015622854232788086	700	2.062357187271118	425	39.28571428571429	
107712560229035.39	65.98	3.1875	34.4375	17.8125	24.654791080405204	14	56	90	6.0	116.0	60.0	22	3.0	29.0	15.0	75	0	0.015624284744262695	750	2.077981472015381	457	39.06666666666667	
2.5646827773324974e+20	61.44	3.2448979591836733	36.10204081632653	18.6734693877551	24.654791080405204	15	58	90	6.0	116.0	60.0	22	3.0	29.0	15.0	76	0	0.01562356948852539	800	2.0936050415039062	492	38.5	
3.281038092777586e+25	64.16	3.36734693877551	39.6530612244898	20.510204081632654	24.65433198750805	16	60	90	6.0	116.0	60.0	22	3.0	29.0	15.0	78	0	0.015625	850	2.1092300415039062	523	38.47058823529412	
