ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.1614820734432237e+30	101.46	6.52	131.08	67.8	2.4709330409188888	0	0	180	10	232	120	22	3	29	15	28	0	1.8592455387115479	50	1.8592455387115479	22	56.0	
1.0190563037658482e+35	100.58	4.255813953488372	65.4186046511628	33.83720930232558	2.470431221377441	1	8	180	7.0	145.0	75.0	22	3.0	29.0	15.0	41	0	0.031248092651367188	100	1.890493631362915	51	49.0	
3.1606292850449705e+36	110.5	3.816326530612245	52.673469387755105	27.244897959183675	2.43705865508182	2	10	157	6.0	116.0	60.0	22	3.0	29.0	15.0	45	0	0.01562356948852539	150	1.9061172008514404	93	38.0	
7001095920982208.0	119.44	3.6530612244897958	47.93877551020408	24.79591836734694	2.435019430239651	3	11	157	5.0	87.0	45.0	45	3.0	29.0	15.0	51	0	0.01562356948852539	200	1.9217407703399658	134	33.0	
8.709744793086511e+17	115.86	3.5	43.5	22.5	2.4333884162780666	4	11	157	6	116	60	45	3	29	15	55	0	0.015624523162841797	250	1.9373652935028076	176	29.60000000000001	
1254972.4448441218	119.02	3.18	34.22	17.7	2.3807292487649776	5	11	157	5	87	45	67	3	29	15	57	0	0.031249523162841797	300	1.9686148166656494	220	26.66666666666667	
215664376054452.62	106.48	3.5	43.5	22.5	2.3807292487649776	6	11	157	9	203	105	67	3	29	15	60	0	0.015622854232788086	350	1.9842376708984375	260	25.714285714285708	
1966108481461.2139	98.46	3.22	35.38	18.3	2.348098805002798	7	11	157	5	87	45	67	3	29	15	66	0	0.015624761581420898	400	1.9998624324798584	301	24.75	
64805403230.236404	94.9	3.28	37.12	19.2	2.348098805002798	8	11	157	5	87	45	90	3	29	15	71	0	0.031246662139892578	450	2.031109094619751	343	23.77777777777777	
5.684618831908309e+27	97.14	3.28	37.12	19.2	2.348098805002798	9	11	157	4	58	30	90	3	29	15	72	0	0.015624761581420898	500	2.046733856201172	389	22.200000000000003	
1.1926050287701902e+25	98.48	3.28	37.12	19.2	2.3480986954109957	10	11	157	4	58	30	90	3	29	15	73	0	0.015623092651367188	550	2.062356948852539	435	20.909090909090907	
2074898.0343113805	99.82	3.34	38.86	20.1	2.3480986954109957	11	11	157	5	87	45	90	3	29	15	73	0	0.031247377395629883	600	2.093604326248169	481	19.833333333333343	
2807.4745782875616	107.42	3.32	38.28	19.8	2.348062810913367	12	11	157	4	58	30	90	3	29	15	75	0	0.015624284744262695	650	2.1092286109924316	521	19.84615384615384	
4.278913043488395e+23	108.76	3.34	38.86	20.1	2.348062810913367	13	11	157	5	87	45	90	3	29	15	80	0	0.01562356948852539	700	2.124852180480957	561	19.85714285714286	
2673750362644962.5	96.7	3.52	44.08	22.8	2.348062810913367	14	11	157	5	87	45	90	3	29	15	84	0	0.015624284744262695	750	2.1404764652252197	604	19.46666666666667	
3314107354.8189135	90.0	3.3	37.7	19.5	2.348062810913367	15	11	90	5	87	45	90	3	29	15	84	0	0.031247615814208984	800	2.1717240810394287	650	18.75	
2.8463399793462904e+43	90.0	3.3	37.7	19.5	2.348062810913367	16	11	90	5	87	45	90	3	29	15	90	0	0.015624046325683594	850	2.1873481273651123	691	18.705882352941174	
1.1047932750000043e+33	90.0	3.36	39.44	20.4	2.348062810913367	17	11	90	4	58	30	90	3	29	15	93	0	0.0	900	2.1873481273651123	734	18.444444444444443	
2.0336212274630814e+27	90.0	3.62	46.98	24.3	2.346228385687484	18	11	90	5	87	45	90	3	29	15	101	0	0.015623331069946289	950	2.2029714584350586	776	18.315789473684205	
9.954383071513402e+16	90.0	3.56	45.24	23.4	2.346228385687484	19	11	90	5	87	45	90	3	29	15	105	0	0.031248092651367188	1000	2.234219551086426	819	18.10000000000001	
93899.45417980733	90.0	3.42	41.18	21.3	2.346228385687484	20	11	90	5	87	45	90	3	29	15	112	0	0.015624046325683594	1050	2.2498435974121094	860	18.095238095238102	
1.008736971256118e+25	90.0	3.36	39.44	20.4	2.346228385687484	21	11	90	5	87	45	90	3	29	15	118	0	0.031248092651367188	1100	2.2810916900634766	902	18.0	
3.580621748439097e+27	90.0	3.34	38.86	20.1	2.346228385687484	22	11	90	4	58	30	90	3	29	15	123	0	0.015624523162841797	1150	2.2967162132263184	943	18.0	
9986758.288592592	90.0	3.3	37.7	19.5	2.346228385687484	23	11	90	5	87	45	90	3	29	15	125	0	0.015623092651367188	1200	2.3123393058776855	988	17.666666666666657	
1257668084039.6223	90.0	3.32	38.28	19.8	2.3038134962449983	24	11	90	5	87	45	90	3	29	15	128	0	0.015624046325683594	1250	2.327963352203369	1028	17.75999999999999	
4855794386814.267	90.0	3.24	35.96	18.6	2.3038134962449983	25	11	90	4	58	30	90	3	29	15	129	0	0.031247854232788086	1300	2.3592112064361572	1071	17.615384615384613	
2.3235103989227524e+35	90.0	3.18	34.22	17.7	2.3038124352101312	26	11	90	4	58	30	90	3	29	15	132	0	0.015626192092895508	1350	2.3748373985290527	1111	17.703703703703695	
