ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.4388106704378803e+40	100.1	6.46	129.34	66.9	48.22406106630226	0	0	180	10	232	120	22	3	29	15	65	0	2.2810935974121094	100	2.2810935974121094	35	65.0	
1.234717476869857e+24	30.74	3.3	37.7	19.5	48.22406106630226	1	21	45	5.0	87.0	45.0	22	3.0	29.0	15.0	79	0	0.07811903953552246	200	2.359212636947632	53	73.5	
6269567255538119.0	29.82	3.0425531914893615	30.23404255319149	15.638297872340425	48.22406106630226	2	28	45	5.0	87.0	45.0	22	3.0	29.0	15.0	81	0	0.031247854232788086	300	2.39046049118042	53	82.33333333333333	
1423481.667835105	29.13	3.0	29.0	15.0	48.22406106630226	3	29	45	3	29	15	22	3	29	15	81	0	0.031247377395629883	400	2.42170786857605	53	86.75	
3181832.9990497897	26.37	3.0	29.0	15.0	48.22406106630226	4	29	45	3	29	15	22	3	29	15	81	0	0.031248092651367188	500	2.452955961227417	53	89.4	
795501.5407822904	25.91	3.0	29.0	15.0	48.22406106630226	5	29	45	3	29	15	22	3	29	15	81	0	0.031248092651367188	600	2.484204053878784	53	91.16666666666667	
397780.5004036515	23.61	3.0	29.0	15.0	48.22406106630226	6	29	45	3	29	15	22	3	29	15	81	0	0.04687142372131348	700	2.5310754776000977	53	92.42857142857143	
795501.0153218884	23.61	3.0	29.0	15.0	48.22406106630226	7	29	45	3	29	15	22	3	29	15	81	0	0.031248092651367188	800	2.562323570251465	53	93.375	
59.80670886556796	22.69	3.0	29.0	15.0	48.22406106630226	8	29	45	3	29	15	22	3	29	15	81	0	0.04687166213989258	900	2.6091952323913574	53	94.11111111111111	
1193221.6196283996	23.61	3.0	29.0	15.0	48.22406106630226	9	29	45	3	29	15	22	3	29	15	81	0	0.03124856948852539	1000	2.640443801879883	53	94.7	
2386383.4325479334	22.0	3.0	29.0	15.0	48.22406106630226	10	29	22	3	29	15	22	3	29	15	81	0	0.03124690055847168	1100	2.6716907024383545	53	95.18181818181819	
1988662.828241422	22.0	3.0	29.0	15.0	48.22406106630226	11	29	22	3	29	15	22	3	29	15	81	0	0.03124833106994629	1200	2.702939033508301	53	95.58333333333333	
59.80670886556796	22.0	3.0	29.0	15.0	48.22406106630226	12	29	22	3	29	15	22	3	29	15	81	0	0.031247615814208984	1300	2.7341866493225098	53	95.92307692307692	
397780.411015377	22.0	3.0	29.0	15.0	48.22406106630226	13	29	22	3	29	15	22	3	29	15	81	0	0.031247615814208984	1400	2.7654342651367188	53	96.21428571428571	
59.80670886556796	22.0	3.0	29.0	15.0	48.22406106630226	14	29	22	3	29	15	22	3	29	15	81	0	0.031247854232788086	1500	2.796682119369507	53	96.46666666666667	
397780.411015377	22.0	3.0	29.0	15.0	48.22406106630226	15	29	22	3	29	15	22	3	29	15	81	0	0.031247615814208984	1600	2.827929735183716	53	96.6875	
59.80670886556796	22.0	3.0	29.0	15.0	48.22406106630226	16	29	22	3	29	15	22	3	29	15	81	0	0.031248092651367188	1700	2.859177827835083	53	96.88235294117646	
2386383.4325479334	22.0	3.0	29.0	15.0	48.22406106630226	17	29	22	3	29	15	22	3	29	15	81	0	0.04687142372131348	1800	2.9060492515563965	53	97.05555555555556	
59.80670886556796	22.0	3.0	29.0	15.0	48.22406106630226	18	29	22	3	29	15	22	3	29	15	81	0	0.03124856948852539	1900	2.937297821044922	53	97.21052631578948	
1193221.6196283996	22.0	3.0	29.0	15.0	48.22406106630226	19	29	22	3	29	15	22	3	29	15	81	0	0.031247854232788086	2000	2.96854567527771	53	97.35	
1590942.223934911	22.0	3.0	29.0	15.0	48.22406106630226	20	29	22	3	29	15	22	3	29	15	81	0	0.046871185302734375	2100	3.0154168605804443	53	97.47619047619048	
59.80670886556796	22.0	3.0	29.0	15.0	48.22406106630226	21	29	22	3	29	15	22	3	29	15	81	0	0.03124856948852539	2200	3.0466654300689697	53	97.5909090909091	
2386383.4325479334	22.0	3.0	29.0	15.0	48.22406106630226	22	29	22	3	29	15	22	3	29	15	81	0	0.031247615814208984	2300	3.0779130458831787	53	97.69565217391305	
1193221.6196283996	22.0	3.0	29.0	15.0	48.22406106630226	23	29	22	3	29	15	22	3	29	15	81	0	0.031247854232788086	2400	3.109160900115967	53	97.79166666666667	
1193221.6196283996	22.0	3.0	29.0	15.0	48.22406106630226	24	29	22	3	29	15	22	3	29	15	81	0	0.04687190055847168	2500	3.1560328006744385	53	97.88	
397780.411015377	22.0	3.0	29.0	15.0	48.22406106630226	25	29	22	3	29	15	22	3	29	15	81	0	0.031247615814208984	2600	3.1872804164886475	53	97.96153846153847	
1988662.828241422	22.0	3.0	29.0	15.0	48.22406106630226	26	29	22	3	29	15	22	3	29	15	81	0	0.031247854232788086	2700	3.2185282707214355	53	98.03703703703704	
397780.411015377	22.0	3.0	29.0	15.0	48.22406106630226	27	29	22	3	29	15	22	3	29	15	81	0	0.031248092651367188	2800	3.2497763633728027	53	98.10714285714286	
2386383.4325479334	22.0	3.0	29.0	15.0	48.22406106630226	28	29	22	3	29	15	22	3	29	15	81	0	0.01563286781311035	2900	3.265409231185913	53	98.17241379310344	
397780.411015377	22.0	3.0	29.0	15.0	48.22406106630226	29	29	22	3	29	15	22	3	29	15	81	0	0.031239032745361328	3000	3.2966482639312744	53	98.23333333333333	
1193221.6196283996	22.0	3.0	29.0	15.0	48.22406106630226	30	29	22	3	29	15	22	3	29	15	81	0	0.031248092651367188	3100	3.3278963565826416	53	98.29032258064517	
59.80670886556796	22.0	3.0	29.0	15.0	48.22406106630226	31	29	22	3	29	15	22	3	29	15	81	0	0.04687213897705078	3200	3.3747684955596924	53	98.34375	
397780.411015377	22.0	3.0	29.0	15.0	48.22406106630226	32	29	22	3	29	15	22	3	29	15	81	0	0.031247615814208984	3300	3.4060161113739014	53	98.39393939393939	
59.80670886556796	22.0	3.0	29.0	15.0	48.22406106630226	33	29	22	3	29	15	22	3	29	15	81	0	0.015623331069946289	3400	3.4216394424438477	53	98.44117647058823	
795501.0153218884	22.0	3.0	29.0	15.0	48.22406106630226	34	29	22	3	29	15	22	3	29	15	81	0	0.03124833106994629	3500	3.452887773513794	53	98.48571428571428	
59.80670886556796	22.0	3.0	29.0	15.0	48.22406106630226	35	29	22	3	29	15	22	3	29	15	81	0	0.04687142372131348	3600	3.4997591972351074	53	98.52777777777777	
1988662.828241422	22.0	3.0	29.0	15.0	48.22406106630226	36	29	22	3	29	15	22	3	29	15	81	0	0.031248807907104492	3700	3.531008005142212	53	98.56756756756756	
59.80670886556796	22.0	3.0	29.0	15.0	48.22406106630226	37	29	22	3	29	15	22	3	29	15	81	0	0.031246423721313477	3800	3.5622544288635254	53	98.60526315789474	
397780.411015377	22.0	3.0	29.0	15.0	48.22406106630226	38	29	22	3	29	15	22	3	29	15	81	0	0.03124856948852539	3900	3.593502998352051	53	98.64102564102564	
795501.0153218884	22.0	3.0	29.0	15.0	48.22406106630226	39	29	22	3	29	15	22	3	29	15	81	0	0.015623807907104492	4000	3.6091268062591553	53	98.675	
3181824.6411609566	22.0	3.0	29.0	15.0	48.22406106630226	40	29	22	3	29	15	22	3	29	15	81	0	0.031248092651367188	4100	3.6403748989105225	53	98.70731707317073	
59.80670886556796	22.0	3.0	29.0	15.0	48.22406106630226	41	29	22	3	29	15	22	3	29	15	81	0	0.03124833106994629	4200	3.6716232299804688	53	98.73809523809524	
59.80670886556796	22.0	3.0	29.0	15.0	48.22406106630226	42	29	22	3	29	15	22	3	29	15	81	0	0.031246662139892578	4300	3.7028698921203613	53	98.76744186046511	
795501.0153218884	22.0	3.0	29.0	15.0	48.22406106630226	43	29	22	3	29	15	22	3	29	15	81	0	0.03124833106994629	4400	3.7341182231903076	53	98.79545454545455	
