ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.4302382456400938e+35	102.8	6.58	132.82	68.7	2.472430931958672	0	0	180	10	232	120	22	3	29	15	32	0	1.8436236381530762	50	1.8436236381530762	18	64.0	
5.010832338119772e+23	81.58	4.209302325581396	64.06976744186046	33.13953488372093	2.463240975595484	1	7	180	9.0	203.0	105.0	22	3.0	29.0	15.0	54	0	0.031249046325683594	100	1.8748726844787598	31	69.0	
1.4148215952229808e+23	72.06	3.7333333333333334	50.266666666666666	26.0	2.463240975595484	2	12	157	6.0	116.0	60.0	22	3.0	29.0	15.0	61	0	0.031249046325683594	150	1.9061217308044434	37	75.33333333333333	
5.624403644828313e+22	62.96	3.12	32.48	16.8	2.463240975595484	3	12	157	5	87	45	22	3	29	15	63	0	0.03124547004699707	200	1.9373672008514404	38	81.0	
2.4678344379068573	50.82	3.0	29.0	15.0	2.463240975595484	4	12	157	3	29	15	22	3	29	15	63	0	0.015624284744262695	250	1.9529914855957031	38	84.8	
2.464159668057759	39.1	3.0	29.0	15.0	2.463240975595484	5	12	157	3	29	15	22	3	29	15	63	0	0.015623092651367188	300	1.9686145782470703	38	87.33333333333333	
2.463240975595484	35.5	3.0	29.0	15.0	2.463240975595484	6	12	67	3	29	15	22	3	29	15	63	0	0.01562666893005371	350	1.984241247177124	38	89.14285714285714	
2.463240975595484	33.7	3.0	29.0	15.0	2.463240975595484	7	12	67	3	29	15	22	3	29	15	63	0	0.015623807907104492	400	1.9998650550842285	38	90.5	
2.463240975595484	28.3	3.0	29.0	15.0	2.463240975595484	8	12	67	3	29	15	22	3	29	15	63	0	0.015622854232788086	450	2.0154879093170166	38	91.55555555555556	
2.463240975595484	31.0	3.0	29.0	15.0	2.463240975595484	9	12	67	3	29	15	22	3	29	15	63	0	0.015625	500	2.0311129093170166	38	92.4	
2.463240975595484	33.7	3.0	29.0	15.0	2.463240975595484	10	12	67	3	29	15	22	3	29	15	63	0	0.015621662139892578	550	2.046734571456909	38	93.0909090909091	
2.463240975595484	32.8	3.0	29.0	15.0	2.463240975595484	11	12	67	3	29	15	22	3	29	15	63	0	0.0156252384185791	600	2.0623598098754883	38	93.66666666666667	
2.463240975595484	37.3	3.0	29.0	15.0	2.463240975595484	12	12	67	3	29	15	22	3	29	15	63	0	0.015622854232788086	650	2.0779826641082764	38	94.15384615384616	
2.463240975595484	42.7	3.0	29.0	15.0	2.463240975595484	13	12	67	3	29	15	22	3	29	15	63	0	0.015623807907104492	700	2.093606472015381	38	94.57142857142857	
