ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.73381326065642e+44	100.78	6.49	130.21	67.35	2.345805207080683	0	0	180	10	232	120	22	3	29	15	55	0	2.6404430866241455	100	2.6404430866241455	45	55.0	
1.27218278656122e+21	30.5	3.2142857142857144	35.214285714285715	18.214285714285715	2.345805207080683	1	30	67	5.0	87.0	45.0	22	3.0	29.0	15.0	72	0	0.14061570167541504	200	2.7810587882995605	85	57.5	
6.49147245633401e+30	34.64	3.294736842105263	37.54736842105263	19.42105263157895	2.345805207080683	2	36	67	5.0	87.0	45.0	22	3.0	29.0	15.0	73	0	0.046871185302734375	300	2.827929973602295	156	48.0	
3.235367979637222e+36	33.95	3.0625	30.8125	15.9375	2.345805207080683	3	41	67	5.0	87.0	45.0	22	3.0	29.0	15.0	74	0	0.04687213897705078	400	2.8748021125793457	223	44.25	
2.0286896995705728e+17	36.02	3.082474226804124	31.391752577319586	16.237113402061855	2.345805207080683	4	45	67	5.0	87.0	45.0	22	3.0	29.0	15.0	75	0	0.015623807907104492	500	2.89042592048645	290	42.00000000000001	
8.663174051768808e+24	36.02	3.08	31.32	16.2	2.345805207080683	5	46	67	5	87	45	22	3	29	15	76	0	0.04687237739562988	600	2.93729829788208	353	41.166666666666664	
8.396384322313104e+24	39.01	3.1020408163265305	31.959183673469386	16.53061224489796	2.345805207080683	6	49	67	5.0	87.0	45.0	22	3.0	29.0	15.0	78	0	0.015623331069946289	700	2.9529216289520264	421	39.85714285714286	
17637453326796.824	38.78	3.12	32.48	16.8	2.345805207080683	7	49	67	5	87	45	22	3	29	15	81	0	0.04687166213989258	800	2.999793291091919	494	38.24999999999999	
1.0892725229331894e+29	41.77	3.080808080808081	31.343434343434343	16.21212121212121	2.345805207080683	8	50	67	5.0	87.0	45.0	22	3.0	29.0	15.0	85	0	0.04687190055847168	900	3.0466651916503906	554	38.44444444444445	
1.0139675170831179e+30	42.0	3.14	33.06	17.1	2.345805207080683	9	50	67	5	87	45	22	3	29	15	89	0	0.031247854232788086	1000	3.0779130458831787	618	38.2	
