ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.466968027447116e+43	101.0	6.5	130.5	67.5	2.4352315616400086	0	0	180	10	232	120	22	3	29	15	292	0	6.09333062171936	500	6.09333062171936	208	58.4	
1.467655561622056e+43	54.61	3.91025641025641	55.3974358974359	28.653846153846153	2.357992635048789	1	110	90	7.0	145.0	75.0	22	3.0	29.0	15.0	426	0	0.2187352180480957	1000	6.312065839767456	448	55.199999999999996	
4.872332880920699e+39	57.79	3.6017897091722597	46.45190156599553	24.026845637583893	2.3533228917052083	2	163	90	7.0	145.0	75.0	22	3.0	29.0	15.0	489	0	0.14061570167541504	1500	6.452681541442871	741	50.6	
1.0729459669592719e+30	57.916	3.3397027600849256	38.85138004246284	20.095541401273884	2.3529114512071336	3	193	90	7.0	145.0	75.0	22	3.0	29.0	15.0	527	0	0.18748784065246582	2000	6.640169382095337	1057	47.150000000000006	
7.120855145698838e+30	58.626	3.146694214876033	33.25413223140496	17.200413223140497	2.326218999935461	4	209	90	7.0	145.0	75.0	22	3.0	29.0	15.0	555	0	0.187485933303833	2500	6.82765531539917	1353	45.879999999999995	
2.6825970084422235e+27	60.692	3.0813008130081303	31.357723577235774	16.21951219512195	2.2939054837541457	5	218	90	6.0	116.0	60.0	22	3.0	29.0	15.0	584	0	0.12499070167541504	3000	6.952646017074585	1649	45.03333333333334	
3.932647584964422e+39	62.028	3.062374245472837	30.808853118712275	15.935613682092555	2.293905403638012	6	221	90	5.0	87.0	45.0	22	3.0	29.0	15.0	609	0	0.15624666213989258	3500	7.1088926792144775	1941	44.54285714285714	
1.126466189364455e+38	61.202	3.061224489795918	30.775510204081634	15.918367346938776	2.2882469542907313	7	231	90	5.0	87.0	45.0	22	3.0	29.0	15.0	617	0	0.1562349796295166	4000	7.265127658843994	2250	43.75	
2.128574468456487e+17	61.828	3.0285714285714285	29.82857142857143	15.428571428571429	2.2882469542907313	8	241	90	5.0	87.0	45.0	22	3.0	29.0	15.0	628	0	0.14061427116394043	4500	7.405741930007935	2577	42.733333333333334	
8.801722241741117e+22	63.738	3.0640495867768593	30.857438016528924	15.960743801652892	2.288246953095609	9	258	90	6.0	116.0	60.0	22	3.0	29.0	15.0	644	0	0.12499237060546875	5000	7.530734300613403	2877	42.46	
