ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
8.437216045949497e+38	102.36	6.56	132.24	68.4	2.472431849812331	0	0	180	10	232	120	22	3	29	15	30	0	1.7655048370361328	50	1.7655048370361328	20	60.0	
9.331200135813771e+20	50.56	3.825	52.925	27.375	2.472205562995312	1	10	157	10.0	232.0	120.0	22	3.0	29.0	15.0	46	0	0.031247854232788086	100	1.796752691268921	29	71.0	
28293.698309542408	31.02	3.0208333333333335	29.604166666666668	15.3125	2.472205562995312	2	13	157	4.0	58.0	30.0	22	3.0	29.0	15.0	46	0	0.015625476837158203	150	1.812378168106079	29	80.66666666666667	
2.472205562995312	29.7	3.0	29.0	15.0	2.472205562995312	3	13	90	3	29	15	22	3	29	15	46	0	0.015622854232788086	200	1.8280010223388672	29	85.5	
2.472205562995312	33.78	3.0	29.0	15.0	2.472205562995312	4	13	90	3	29	15	22	3	29	15	46	0	0.01562356948852539	250	1.8436245918273926	29	88.4	
2.472205562995312	41.94	3.0	29.0	15.0	2.472205562995312	5	13	90	3	29	15	22	3	29	15	46	0	0.01562356948852539	300	1.859248161315918	29	90.33333333333333	
2.472205562995312	38.32	3.0	29.0	15.0	2.472205562995312	6	13	90	3	29	15	22	3	29	15	46	0	0.015623807907104492	350	1.8748719692230225	29	91.71428571428572	
2.472205562995312	41.04	3.0	29.0	15.0	2.472205562995312	7	13	90	3	29	15	22	3	29	15	46	0	0.015623807907104492	400	1.890495777130127	29	92.75	
2.472205562995312	45.12	3.0	29.0	15.0	2.472205562995312	8	13	90	3	29	15	22	3	29	15	46	0	0.015624046325683594	450	1.9061198234558105	29	93.55555555555556	
2.472205562995312	43.76	3.0	29.0	15.0	2.472205562995312	9	13	90	3	29	15	22	3	29	15	46	0	0.015624284744262695	500	1.9217441082000732	29	94.2	
2.472205562995312	53.28	3.0	29.0	15.0	2.472205562995312	10	13	90	3	29	15	22	3	29	15	46	0	0.015623807907104492	550	1.9373679161071777	29	94.72727272727273	
2.472205562995312	57.36	3.0	29.0	15.0	2.472205562995312	11	13	90	3	29	15	22	3	29	15	46	0	0.01562356948852539	600	1.9529914855957031	29	95.16666666666667	
2.472205562995312	43.76	3.0	29.0	15.0	2.472205562995312	12	13	90	3	29	15	22	3	29	15	46	0	0.015625	650	1.9686164855957031	29	95.53846153846153	
2.472205562995312	53.28	3.0	29.0	15.0	2.472205562995312	13	13	90	3	29	15	22	3	29	15	46	0	0.0	700	1.9686164855957031	29	95.85714285714286	
2.472205562995312	58.72	3.0	29.0	15.0	2.472205562995312	14	13	90	3	29	15	22	3	29	15	46	0	0.015625	750	1.9842414855957031	29	96.13333333333334	
2.472205562995312	58.72	3.0	29.0	15.0	2.472205562995312	15	13	90	3	29	15	22	3	29	15	46	0	0.0	800	1.9842414855957031	29	96.375	
2.472205562995312	56.0	3.0	29.0	15.0	2.472205562995312	16	13	90	3	29	15	22	3	29	15	46	0	0.015622854232788086	850	1.9998643398284912	29	96.58823529411765	
2.472205562995312	56.0	3.0	29.0	15.0	2.472205562995312	17	13	90	3	29	15	22	3	29	15	46	0	0.015624761581420898	900	2.015489101409912	29	96.77777777777777	
2.472205562995312	51.92	3.0	29.0	15.0	2.472205562995312	18	13	90	3	29	15	22	3	29	15	46	0	0.015622854232788086	950	2.0311119556427	29	96.94736842105263	
2.472205562995312	54.64	3.0	29.0	15.0	2.472205562995312	19	13	90	3	29	15	22	3	29	15	46	0	0.015624523162841797	1000	2.046736478805542	29	97.1	
2.472205562995312	47.84	3.0	29.0	15.0	2.472205562995312	20	13	90	3	29	15	22	3	29	15	46	0	0.015624761581420898	1050	2.062361240386963	29	97.23809523809524	
2.472205562995312	50.56	3.0	29.0	15.0	2.472205562995312	21	13	90	3	29	15	22	3	29	15	46	0	0.015623807907104492	1100	2.0779850482940674	29	97.36363636363636	
2.472205562995312	53.28	3.0	29.0	15.0	2.472205562995312	22	13	90	3	29	15	22	3	29	15	46	0	0.015623092651367188	1150	2.0936081409454346	29	97.47826086956522	
2.472205562995312	58.72	3.0	29.0	15.0	2.472205562995312	23	13	90	3	29	15	22	3	29	15	46	0	0.015623092651367188	1200	2.1092312335968018	29	97.58333333333333	
2.472205562995312	68.24	3.0	29.0	15.0	2.472205562995312	24	13	90	3	29	15	22	3	29	15	46	0	0.01562786102294922	1250	2.124859094619751	29	97.68	
2.472205562995312	65.52	3.0	29.0	15.0	2.472205562995312	25	13	90	3	29	15	22	3	29	15	46	0	0.015620946884155273	1300	2.1404800415039062	29	97.76923076923077	
2.472205562995312	65.52	3.0	29.0	15.0	2.472205562995312	26	13	90	3	29	15	22	3	29	15	46	0	0.015624046325683594	1350	2.15610408782959	29	97.85185185185185	
2.472205562995312	58.72	3.0	29.0	15.0	2.472205562995312	27	13	90	3	29	15	22	3	29	15	46	0	0.015624523162841797	1400	2.1717286109924316	29	97.92857142857143	
2.472205562995312	68.24	3.0	29.0	15.0	2.472205562995312	28	13	90	3	29	15	22	3	29	15	46	0	0.031246185302734375	1450	2.202974796295166	29	98.0	
2.472205562995312	64.16	3.0	29.0	15.0	2.472205562995312	29	13	90	3	29	15	22	3	29	15	46	0	0.015624284744262695	1500	2.2185990810394287	29	98.06666666666666	
2.472205562995312	57.36	3.0	29.0	15.0	2.472205562995312	30	13	90	3	29	15	22	3	29	15	46	0	0.0	1550	2.2185990810394287	29	98.12903225806451	
2.472205562995312	66.88	3.0	29.0	15.0	2.472205562995312	31	13	90	3	29	15	22	3	29	15	46	0	0.015623331069946289	1600	2.234222412109375	29	98.1875	
2.472205562995312	69.6	3.0	29.0	15.0	2.472205562995312	32	13	90	3	29	15	22	3	29	15	46	0	0.015624284744262695	1650	2.2498466968536377	29	98.24242424242425	
2.472205562995312	64.16	3.0	29.0	15.0	2.472205562995312	33	13	90	3	29	15	22	3	29	15	46	0	0.01562356948852539	1700	2.265470266342163	29	98.29411764705883	
2.472205562995312	56.0	3.0	29.0	15.0	2.472205562995312	34	13	90	3	29	15	22	3	29	15	46	0	0.0	1750	2.265470266342163	29	98.34285714285714	
2.472205562995312	57.36	3.0	29.0	15.0	2.472205562995312	35	13	90	3	29	15	22	3	29	15	46	0	0.015625	1800	2.281095266342163	29	98.38888888888889	
2.472205562995312	56.0	3.0	29.0	15.0	2.472205562995312	36	13	90	3	29	15	22	3	29	15	46	0	0.0	1850	2.281095266342163	29	98.43243243243244	
2.472205562995312	50.56	3.0	29.0	15.0	2.472205562995312	37	13	90	3	29	15	22	3	29	15	46	0	0.031246185302734375	1900	2.3123414516448975	29	98.47368421052632	
2.472205562995312	41.04	3.0	29.0	15.0	2.472205562995312	38	13	90	3	29	15	22	3	29	15	46	0	0.0156252384185791	1950	2.3279666900634766	29	98.51282051282051	
2.472205562995312	36.96	3.0	29.0	15.0	2.472205562995312	39	13	90	3	29	15	22	3	29	15	46	0	0.015623331069946289	2000	2.343590021133423	29	98.55	
2.472205562995312	43.76	3.0	29.0	15.0	2.472205562995312	40	13	90	3	29	15	22	3	29	15	46	0	0.01562356948852539	2050	2.3592135906219482	29	98.58536585365853	
2.472205562995312	43.76	3.0	29.0	15.0	2.472205562995312	41	13	90	3	29	15	22	3	29	15	46	0	0.015623807907104492	2100	2.3748373985290527	29	98.61904761904762	
