ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
6.14678628701668e+47	101.046	6.502	130.558	67.53	45.24838669064708	0	0	180	10	232	120	22	3	29	15	302	0	7.249501943588257	500	7.249501943588257	198	60.4	
5.952496528818126e+35	89.622	4.186224489795919	63.400510204081634	32.79336734693877	45.24838669064708	1	108	180	10.0	232.0	120.0	22	3.0	29.0	15.0	445	0	0.20311427116394043	1000	7.452616214752197	427	57.300000000000004	
1.3016892217358681e+41	99.026	4.004338394793926	58.12581344902386	30.065075921908893	45.24838669064708	2	147	180	10.0	232.0	120.0	22	3.0	29.0	15.0	531	0	0.23435616493225098	1500	7.686972379684448	733	51.13333333333333	
4.867523701891011e+44	103.906	3.585774058577406	45.98744769874477	23.786610878661087	35.954164637659325	3	169	180	8.0	174.0	90.0	22	3.0	29.0	15.0	587	0	0.17186546325683594	2000	7.858837842941284	1052	47.4	
4.456629079292078e+44	108.598	3.409368635437882	40.871690427698574	21.140529531568227	35.954164637659325	4	178	180	8.0	174.0	90.0	22	3.0	29.0	15.0	617	0	0.2187333106994629	2500	8.077571153640747	1375	44.99999999999999	
1.7226035696390382e+25	107.986	3.2318548387096775	35.72379032258065	18.47782258064516	29.822257664105422	5	182	180	8.0	174.0	90.0	22	3.0	29.0	15.0	634	0	0.18748688697814941	3000	8.265058040618896	1709	43.03333333333333	
4.199600146800922e+35	107.49	3.182364729458918	34.28857715430862	17.73547094188377	29.822257664105422	6	183	180	8.0	174.0	90.0	22	3.0	29.0	15.0	649	0	0.15623998641967773	3500	8.421298027038574	2049	41.457142857142856	
3.0797586251161965e+45	99.924	3.120240480961924	32.48697394789579	16.803607214428858	26.742827997438077	7	184	180	7.0	145.0	75.0	22	3.0	29.0	15.0	665	0	0.2031104564666748	4000	8.624408483505249	2374	40.65	
1.628501003504371e+24	101.4	3.098	31.842	16.47	26.742827997438077	8	184	180	8	174	90	45	3	29	15	673	0	0.17186307907104492	4500	8.796271562576294	2686	40.31111111111111	
7.77744623927334e+30	105.056	3.108	32.132	16.62	26.742827997438077	9	184	180	6	116	60	45	3	29	15	687	0	0.15623950958251953	5000	8.952511072158813	3012	39.76	
1.3861591302220574e+37	101.532	3.12	32.48	16.8	25.874895145574314	10	184	180	7	145	75	45	3	29	15	704	0	0.17186307907104492	5500	9.124374151229858	3340	39.27272727272727	
6.028311185280525e+38	100.8	3.122	32.538	16.83	24.94978755917961	11	184	180	6	116	60	45	3	29	15	721	0	0.17186307907104492	6000	9.296237230300903	3669	38.849999999999994	
7.753316014500412e+28	97.902	3.118	32.422	16.77	24.94978755917961	12	184	180	7	145	75	45	3	29	15	735	0	0.15624094009399414	6500	9.452478170394897	3998	38.49230769230769	
5.127093245143182e+25	90.442	3.106	32.074	16.59	24.573273686549648	13	184	180	7	145	75	45	3	29	15	751	0	0.17186212539672852	7000	9.624340295791626	4316	38.34285714285714	
6.977193449740376e+24	93.992	3.098	31.842	16.47	24.573273686549648	14	184	180	7	145	75	45	3	29	15	762	0	0.14061498641967773	7500	9.764955282211304	4643	38.093333333333334	
4.1737270801612784e+35	91.0	3.118	32.422	16.77	24.573273686549648	15	184	180	6	116	60	45	3	29	15	775	0	0.17186450958251953	8000	9.936819791793823	4995	37.5625	
6.304941715873753e+40	90.318	3.118236472945892	32.42885771543086	16.773547094188377	24.21498030808401	16	185	180	6.0	116.0	60.0	45	3.0	29.0	15.0	786	0	0.17186236381530762	8500	10.10868215560913	5312	37.50588235294118	
1.6418303333034902e+24	88.002	3.054	30.566	15.81	24.21498030808401	17	185	180	6	116	60	45	3	29	15	790	0	0.17186307907104492	9000	10.280545234680176	5620	37.55555555555555	
2.701324042901423e+29	89.538	3.106	32.074	16.59	24.21498030808401	18	185	180	6	116	60	45	3	29	15	804	0	0.14061498641967773	9500	10.421160221099854	5950	37.36842105263158	
3.15139755381329e+24	92.432	3.08	31.32	16.2	24.21498030808401	19	185	180	6	116	60	45	3	29	15	815	0	0.14061570167541504	10000	10.561775922775269	6260	37.4	
4.663885814142649e+37	93.14	3.152	33.408	17.28	24.20302634082666	20	185	180	8	174	90	45	3	29	15	829	0	0.18748712539672852	10500	10.749263048171997	6574	37.390476190476186	
6.594335602306951e+29	93.106	3.11	32.19	16.65	24.137279777982915	21	185	180	7	145	75	45	3	29	15	838	0	0.15623950958251953	11000	10.905502557754517	6904	37.236363636363635	
